CityName,TownName,VilCode,VilName,NesatAndHaitang,Megi
臺東縣,成功鎮,1001402-002,忠孝里,4.589303534741375,12.482040715752673
臺東縣,成功鎮,1001402-003,三仙里,3.641670132218085,13.596804736432881
臺東縣,成功鎮,1001402-004,三民里,1.0173000490299997,6.251529625666345
臺東縣,成功鎮,1001402-005,忠智里,1.2287084004860356,5.562692135913272
臺東縣,成功鎮,1001402-006,忠仁里,1.305564291853142,5.08840990205344
臺東縣,成功鎮,1001402-007,和平里,1.9560745987488288,10.066028525201277
臺東縣,成功鎮,1001402-008,信義里,4.893772979753421,12.426326704512691
臺東縣,關山鎮,1001403-001,德高里,1.623479498313984,9.987087619683253
臺東縣,關山鎮,1001403-002,豐泉里,0.6835668090724385,3.617211784528979
臺東縣,關山鎮,1001403-003,新福里,0.9825779792437972,9.026993948827425
臺東縣,關山鎮,1001403-004,中福里,0.8393786795029266,5.636868398154877
臺東縣,關山鎮,1001403-005,里壠里,1.5943330193961485,8.693283948240508
臺東縣,關山鎮,1001403-006,電光里,1.1695842869358857,8.258178525130317
臺東縣,關山鎮,1001403-007,月眉里,1.2124903152384445,11.743511746789373
臺東縣,卑南鄉,1001404-001,嘉豐村,1.4590358361573235,8.508906099860814
臺東縣,卑南鄉,1001404-002,利吉村,2.003447204921918,8.501616549902195
臺東縣,卑南鄉,1001404-003,富山村,1.2967785364569937,5.036171232350167
臺東縣,卑南鄉,1001404-004,富源村,2.295059980905525,7.658014938175812
臺東縣,卑南鄉,1001404-005,明峰村,2.949491910046439,22.403286819842883
臺東縣,卑南鄉,1001404-006,初鹿村,1.4729616890463428,7.162153202671572
臺東縣,卑南鄉,1001404-007,美農村,2.5838037447144075,18.37204215986026
臺東縣,卑南鄉,1001404-008,賓朗村,2.322276707757698,18.593849117931647
臺東縣,卑南鄉,1001404-009,泰安村,2.027576063773363,10.991886391706526
臺東縣,卑南鄉,1001404-010,太平村,1.3409626321329067,10.277505484933478
臺東縣,卑南鄉,1001404-011,利嘉村,2.3221492522088254,9.66917276655379
臺東縣,卑南鄉,1001404-012,東興村,1.9663572802570868,6.864859610085844
臺東縣,卑南鄉,1001404-013,溫泉村,52.501887084498904,86.34394474781269
臺東縣,鹿野鄉,1001405-001,瑞和村,1.0535613130325179,7.269295194385293
臺東縣,鹿野鄉,1001405-002,瑞豐村,0.8835830137946559,6.504810920662723
臺東縣,鹿野鄉,1001405-003,瑞源村,0.7990312601611753,3.7490655182259855
臺東縣,鹿野鄉,1001405-004,永安村,2.8238853032242215,10.372691134948557
臺東縣,鹿野鄉,1001405-005,瑞隆村,0.9205045192325245,6.6849634699344875
臺東縣,鹿野鄉,1001405-006,鹿野村,1.2841256061178008,8.849132207700043
臺東縣,鹿野鄉,1001405-007,龍田村,0.924510234059712,3.754977769551206
臺東縣,池上鄉,1001406-001,福文村,1.8949378585350716,8.741147699238706
臺東縣,池上鄉,1001406-002,慶豐村,0.9566538598502847,4.118828167946494
臺東縣,池上鄉,1001406-003,大坡村,1.302188842866328,6.01824684678727
臺東縣,池上鄉,1001406-004,大埔村,1.4073492688215397,4.528430402912447
臺東縣,池上鄉,1001406-005,福原村,1.0353127966518452,4.108323457284393
臺東縣,池上鄉,1001406-006,錦園村,1.2027601832761752,5.1166073468044635
臺東縣,池上鄉,1001406-007,新興村,2.050750191316182,8.934273965934011
臺東縣,池上鄉,1001406-008,萬安村,1.2244263013614556,5.161361471548386
臺東縣,池上鄉,1001406-009,富興村,3.1654628536268863,10.492577209016389
臺東縣,池上鄉,1001406-010,振興村,0.6782430415998228,4.356300325113779
臺東縣,東河鄉,1001407-001,北源村,6.939568463652077,20.514446420815023
臺東縣,東河鄉,1001407-002,泰源村,5.633985347265898,13.128413490872079
臺東縣,東河鄉,1001407-003,東河村,1.6129151875051688,5.647463079956565
臺東縣,東河鄉,1001407-004,尚德村,2.184682413319693,9.191387016743644
臺東縣,東河鄉,1001407-005,隆昌村,1.4353673093041017,4.208207756663631
臺東縣,東河鄉,1001407-006,興昌村,1.837323849911221,8.086915257462481
臺東縣,東河鄉,1001407-007,都蘭村,3.6598634231701546,20.194019090152345
臺東縣,長濱鄉,1001408-001,樟原村,3.325862524371238,8.71912420920966
臺東縣,長濱鄉,1001408-002,三間村,4.717367187357808,13.218545223670985
臺東縣,長濱鄉,1001408-003,忠勇村,1.9246083023312068,8.276204473744968
臺東縣,長濱鄉,1001408-004,長濱村,4.211265569760958,15.113260993749197
臺東縣,長濱鄉,1001408-005,竹湖村,2.5128806361618508,11.250929569051436
臺東縣,長濱鄉,1001408-006,寧埔村,4.184201277144113,13.889868237917389
臺東縣,太麻里鄉,1001409-001,美和村,1.655839014484287,11.56316868586818
臺東縣,太麻里鄉,1001409-002,三和村,3.07962216472362,9.638142713682694
臺東縣,太麻里鄉,1001409-003,華源村,4.978145337669412,13.318864276969613
臺東縣,太麻里鄉,1001409-004,北里村,0.7682515522060345,4.805892725004977
臺東縣,太麻里鄉,1001409-005,泰和村,10.829183220013267,20.294458799325096
臺東縣,太麻里鄉,1001409-006,大王村,23.195983971933934,40.20295834709502
臺東縣,太麻里鄉,1001409-007,香蘭村,21.61052000143428,32.48610165177573
臺東縣,太麻里鄉,1001409-008,金崙村,25.80888985003679,53.76404590345219
臺東縣,太麻里鄉,1001409-009,多良村,27.144848451181023,34.04936938338182
臺東縣,大武鄉,1001410-001,大竹村,18.428743838582992,22.193888475446503
臺東縣,大武鄉,1001410-002,大鳥村,29.137448700489408,30.94672673635105
臺東縣,大武鄉,1001410-003,大武村,19.180843231553382,21.14048538803167
臺東縣,大武鄉,1001410-004,尚武村,31.76658521564363,34.45205923890472
臺東縣,大武鄉,1001410-005,南興村,14.275884986974885,18.424164280858275
臺東縣,綠島鄉,1001411-001,公舘村,2.247032193940825,4.218345234036706
臺東縣,綠島鄉,1001411-002,中寮村,1.4272934878134405,3.7668041148079894
臺東縣,綠島鄉,1001411-003,南寮村,2.329365713979078,8.597885533146131
臺東縣,海端鄉,1001412-001,廣原村,3.2203644809761505,6.064465337125536
臺東縣,海端鄉,1001412-002,霧鹿村,48.680973414555204,27.634914649077352
臺東縣,海端鄉,1001412-003,利稻村,48.73163186960369,32.551480069294065
臺東縣,海端鄉,1001412-004,海端村,2.4132989459206557,7.801168344608159
臺東縣,海端鄉,1001412-005,崁頂村,2.4046005645647908,5.891823651793231
臺東縣,海端鄉,1001412-006,加拿村,2.7466821308839666,6.018670886187337
臺東縣,延平鄉,1001413-001,武陵村,1.7191797006294043,6.086746369618724
臺東縣,延平鄉,1001413-002,永康村,2.0843739111783837,4.856722026801069
臺東縣,延平鄉,1001413-003,紅葉村,2.078988640128699,7.32088367908039
臺東縣,延平鄉,1001413-004,鸞山村,3.7053675135528072,11.187244868036222
臺東縣,延平鄉,1001413-005,桃源村,1.6077212193509127,6.745381328990974
臺東縣,金峰鄉,1001414-001,新興村,15.95032562219211,18.128745558677533
臺東縣,金峰鄉,1001414-002,正興村,4.642147504517349,9.781259471547573
臺東縣,金峰鄉,1001414-003,嘉蘭村,34.01689645702743,56.74628912893413
臺東縣,金峰鄉,1001414-004,賓茂村,4.7154082773230614,9.962068057949132
臺東縣,金峰鄉,1001414-005,歷坵村,18.49556772821166,24.65000251822486
臺東縣,達仁鄉,1001415-001,台坂村,34.670019061405206,27.85857290783114
臺東縣,達仁鄉,1001415-002,土坂村,34.670019061405206,27.85857290783114
臺東縣,達仁鄉,1001415-003,新化村,21.14953526226167,25.922673048919613
臺東縣,達仁鄉,1001415-004,安朔村,24.272506236352438,36.11855775974466
臺東縣,達仁鄉,1001415-005,森永村,21.370785519978387,26.733433917615116
臺東縣,達仁鄉,1001415-006,南田村,8.286974732292725,11.30556391011133
臺東縣,蘭嶼鄉,1001416-001,東清村,60.406367240250056,276.7702090010069
臺東縣,蘭嶼鄉,1001416-002,朗島村,42.95181677194324,188.7980982601093
臺東縣,蘭嶼鄉,1001416-003,紅頭村,65.7840579396027,271.34884108009135
臺東縣,蘭嶼鄉,1001416-004,椰油村,46.40491477395918,180.3954012680525
花蓮縣,花蓮市,1001501-001,民立里,6.729494054906426,41.16539811517205
花蓮縣,花蓮市,1001501-002,民運里,1.434704669142301,20.908236487599567
花蓮縣,花蓮市,1001501-003,民族里,0.5235639689576967,1.463091127858053
花蓮縣,花蓮市,1001501-004,主信里,0.4590597078302907,3.0149449743708567
花蓮縣,花蓮市,1001501-005,主睦里,0.566196558025136,1.5606090399868475
花蓮縣,花蓮市,1001501-006,主和里,2.5972925636623834,26.395853198796964
花蓮縣,花蓮市,1001501-007,國威里,0.9580915518140976,3.6198041666618366
花蓮縣,花蓮市,1001501-008,國風里,3.17635034998648,22.98472523520466
花蓮縣,花蓮市,1001501-009,民德里,3.5084576858742436,24.223672623585614
花蓮縣,花蓮市,1001501-010,民意里,3.2172437122696103,30.89256880488324
花蓮縣,花蓮市,1001501-011,民治里,0.5355472220284148,2.7175520920910987
花蓮縣,花蓮市,1001501-012,主義里,0.4463474525252953,1.5014637808699338
花蓮縣,花蓮市,1001501-013,主工里,0.5375901179922606,2.7195496147461378
花蓮縣,花蓮市,1001501-014,主農里,2.0307149055476508,23.652271804779165
花蓮縣,花蓮市,1001501-015,國治里,0.7679388481802727,4.824412483673633
花蓮縣,花蓮市,1001501-016,國富里,4.629978618558475,37.31226653925061
花蓮縣,花蓮市,1001501-017,民政里,1.8123141991765879,17.252574294738636
花蓮縣,花蓮市,1001501-018,民勤里,2.515261768178768,33.64339001599783
花蓮縣,花蓮市,1001501-019,民生里,0.45729817021147623,1.856153238220775
花蓮縣,花蓮市,1001501-020,主商里,0.5301153862717058,4.789346760869268
花蓮縣,花蓮市,1001501-021,主學里,1.696079432156584,12.7383838578485
花蓮縣,花蓮市,1001501-022,國光里,1.3194176001778972,11.279050891252014
花蓮縣,花蓮市,1001501-023,國聯里,1.0783727765267455,7.534836972661775
花蓮縣,花蓮市,1001501-024,國強里,5.53115087513219,66.10564225176164
花蓮縣,花蓮市,1001501-025,民心里,3.702460306803955,27.950150234434044
花蓮縣,花蓮市,1001501-026,民樂里,1.3598062286949295,13.12842978323385
花蓮縣,花蓮市,1001501-027,民主里,0.5355709407393034,1.5362988079236524
花蓮縣,花蓮市,1001501-028,主勤里,0.517048667150775,2.8967799855106726
花蓮縣,花蓮市,1001501-029,主力里,2.4841451516953725,20.885577436849637
花蓮縣,花蓮市,1001501-030,國安里,0.6716084020606874,2.8201506133594316
花蓮縣,花蓮市,1001501-031,國魂里,1.300558709747317,8.341212335373866
花蓮縣,花蓮市,1001501-032,國慶里,11.193402802061788,63.89496516096666
花蓮縣,花蓮市,1001501-033,民享里,2.5021049472632595,30.7694379428067
花蓮縣,花蓮市,1001501-034,民有里,0.5417820507053699,3.201649925992619
花蓮縣,花蓮市,1001501-035,民權里,0.7461399330012923,4.117817639060099
花蓮縣,花蓮市,1001501-036,主計里,1.4310677414677189,8.9604171968877
花蓮縣,花蓮市,1001501-037,主權里,21.08610594740148,67.2447639473632
花蓮縣,花蓮市,1001501-038,國華里,1.1347802566465295,13.615174312259409
花蓮縣,花蓮市,1001501-039,國防里,0.7013748155453847,6.2068074052469955
花蓮縣,花蓮市,1001501-040,國福里,15.945105875727428,60.00072699346216
花蓮縣,花蓮市,1001501-041,國裕里,0.6754444673104707,3.408073861375696
花蓮縣,花蓮市,1001501-042,主安里,1.410466178977075,16.818688441694135
花蓮縣,花蓮市,1001501-043,國盛里,0.6001223469093191,1.654399461367975
花蓮縣,花蓮市,1001501-044,國興里,4.355530379854569,23.286592172912723
花蓮縣,花蓮市,1001501-045,民孝里,4.143805366360651,31.548323123096424
花蓮縣,鳳林鎮,1001502-001,鳳仁里,3.4626933379542244,13.656878102521842
花蓮縣,鳳林鎮,1001502-002,鳳義里,8.074372917984936,33.039047723209904
花蓮縣,鳳林鎮,1001502-003,鳳禮里,4.046838122591279,16.89796832169603
花蓮縣,鳳林鎮,1001502-004,鳳智里,2.319463443181608,16.953985417989845
花蓮縣,鳳林鎮,1001502-005,鳳信里,13.526722836824895,30.811540196247364
花蓮縣,鳳林鎮,1001502-006,山興里,24.47944965360364,48.74359103048172
花蓮縣,鳳林鎮,1001502-007,大榮里,14.150418983952472,42.68921725530402
花蓮縣,鳳林鎮,1001502-008,北林里,6.773265260775426,28.019639037497306
花蓮縣,鳳林鎮,1001502-009,南平里,6.039469948200822,38.87397936379749
花蓮縣,鳳林鎮,1001502-010,林榮里,10.580524269769839,50.78228630312654
花蓮縣,鳳林鎮,1001502-011,長橋里,13.937391581825082,36.722402797544305
花蓮縣,鳳林鎮,1001502-012,森榮里,2.2734254165706,13.950948376899555
花蓮縣,玉里鎮,1001503-001,中城里,2.184908238050553,8.728203600989655
花蓮縣,玉里鎮,1001503-002,啟模里,1.5748845256771555,6.157808337183975
花蓮縣,玉里鎮,1001503-003,永昌里,1.178694909470762,4.8649952741107825
花蓮縣,玉里鎮,1001503-004,泰昌里,1.281673231654048,3.941715944518755
花蓮縣,玉里鎮,1001503-005,國武里,1.286445138220056,5.222401008727169
花蓮縣,玉里鎮,1001503-006,源城里,3.089012159204967,10.25207250597801
花蓮縣,玉里鎮,1001503-007,長良里,3.0417901935179597,9.270467989715113
花蓮縣,玉里鎮,1001503-008,樂合里,4.97172710415332,14.25463195310702
花蓮縣,玉里鎮,1001503-009,東豐里,6.049108382626711,13.604552736638281
花蓮縣,玉里鎮,1001503-010,觀音里,4.2204290219845575,11.68429882861127
花蓮縣,玉里鎮,1001503-011,松浦里,3.2003932404646473,10.071487020846265
花蓮縣,玉里鎮,1001503-012,春日里,1.9870562808873977,7.344976048268469
花蓮縣,玉里鎮,1001503-013,德武里,2.019274738501602,6.063874154978302
花蓮縣,玉里鎮,1001503-014,三民里,4.223650268668948,9.404139110365408
花蓮縣,玉里鎮,1001503-015,大禹里,4.895488958028662,12.368479321718187
花蓮縣,新城鄉,1001504-001,新城村,6.6003949947729,67.50490140338354
花蓮縣,新城鄉,1001504-002,順安村,7.065231274992165,66.21531617223435
花蓮縣,新城鄉,1001504-003,康樂村,6.1780480710968355,70.75144732075607
花蓮縣,新城鄉,1001504-004,北埔村,4.56764205487191,42.42141750646787
花蓮縣,新城鄉,1001504-005,佳林村,3.9182559153204313,24.42664066331195
花蓮縣,新城鄉,1001504-006,嘉里村,3.652621636641805,21.88966656225948
花蓮縣,新城鄉,1001504-007,嘉新村,2.8134007333312967,31.042038564766933
花蓮縣,新城鄉,1001504-008,大漢村,3.881433434116432,24.530905094310327
花蓮縣,吉安鄉,1001505-001,北昌村,6.6206760294399,28.685143505442326
花蓮縣,吉安鄉,1001505-002,勝安村,7.792303455990231,30.35124864048168
花蓮縣,吉安鄉,1001505-003,太昌村,9.02528035969251,102.05116212378437
花蓮縣,吉安鄉,1001505-004,永安村,8.161776481113252,69.09618926492277
花蓮縣,吉安鄉,1001505-005,慶豐村,7.378923757402809,68.70500195135034
花蓮縣,吉安鄉,1001505-006,吉安村,12.534699086205054,105.17389058930938
花蓮縣,吉安鄉,1001505-007,福興村,13.417095596161184,75.01570552757559
花蓮縣,吉安鄉,1001505-008,南華村,7.9951332198831455,68.51654503159706
花蓮縣,吉安鄉,1001505-009,干城村,10.625458265734755,72.55850130751887
花蓮縣,吉安鄉,1001505-010,永興村,42.88406299964064,150.91150789596153
花蓮縣,吉安鄉,1001505-011,稻香村,33.28891206943565,87.91833608437105
花蓮縣,吉安鄉,1001505-012,南昌村,4.69777351903599,15.118093231438305
花蓮縣,吉安鄉,1001505-013,宜昌村,6.909995431343482,19.779917302924467
花蓮縣,吉安鄉,1001505-014,仁里村,18.562835939399278,39.8087907920804
花蓮縣,吉安鄉,1001505-015,東昌村,8.222343383481915,37.168866925438685
花蓮縣,吉安鄉,1001505-016,仁安村,10.0446903176211,53.98639034925957
花蓮縣,吉安鄉,1001505-017,仁和村,24.44696537579227,90.51998667229877
花蓮縣,吉安鄉,1001505-018,光華村,31.52645427015598,156.06555912041384
花蓮縣,壽豐鄉,1001506-001,樹湖村,7.477934676596364,48.87816800272517
花蓮縣,壽豐鄉,1001506-002,溪口村,12.76592000216025,64.89138310658488
花蓮縣,壽豐鄉,1001506-003,豐山村,10.639824489711557,45.199818581589625
花蓮縣,壽豐鄉,1001506-004,豐裡村,24.956767142871893,50.88818748618474
花蓮縣,壽豐鄉,1001506-005,豐坪村,21.242784621341595,60.51468876791177
花蓮縣,壽豐鄉,1001506-006,共和村,7.616295459395966,46.29424402261969
花蓮縣,壽豐鄉,1001506-007,壽豐村,5.475243302962382,37.55305356218005
花蓮縣,壽豐鄉,1001506-008,光榮村,5.560834188436037,23.725788799549864
花蓮縣,壽豐鄉,1001506-009,池南村,26.53981256459979,80.08094512057974
花蓮縣,壽豐鄉,1001506-010,平和村,9.516843023417687,60.483655610056516
花蓮縣,壽豐鄉,1001506-011,志學村,80.73182728546836,126.25681968167719
花蓮縣,壽豐鄉,1001506-012,米棧村,26.58390511790455,61.574098356430845
花蓮縣,壽豐鄉,1001506-013,月眉村,28.90650832198215,65.3569210509296
花蓮縣,壽豐鄉,1001506-014,水璉村,50.60514921895012,93.9019764164263
花蓮縣,壽豐鄉,1001506-015,鹽寮村,11.964504750066691,33.90883377924655
花蓮縣,光復鄉,1001507-001,大安村,20.249802007480273,28.522652733998445
花蓮縣,光復鄉,1001507-002,大華村,22.481732946441813,26.557236016601006
花蓮縣,光復鄉,1001507-003,大平村,18.44650000992702,29.9702913002629
花蓮縣,光復鄉,1001507-004,大馬村,29.575921211545342,62.82472960497739
花蓮縣,光復鄉,1001507-005,大同村,18.4775544185462,23.852950678687165
花蓮縣,光復鄉,1001507-006,大進村,17.290841366456775,21.009477932323996
花蓮縣,光復鄉,1001507-007,大全村,40.93805961975516,66.21591106896315
花蓮縣,光復鄉,1001507-008,大興村,0.9960826491621961,6.17821625071825
花蓮縣,光復鄉,1001507-009,大富村,0.8456822114469005,4.659928490019489
花蓮縣,光復鄉,1001507-010,大豐村,1.5237117141412346,7.701096111788242
花蓮縣,光復鄉,1001507-011,東富村,48.63117823223757,90.19295761968797
花蓮縣,光復鄉,1001507-012,西富村,45.83060073658883,68.38506908417166
花蓮縣,光復鄉,1001507-013,南富村,25.045864052938892,40.92226645914371
花蓮縣,光復鄉,1001507-014,北富村,20.50186539326834,40.233581931819046
花蓮縣,豐濱鄉,1001508-001,豐濱村,112.0106905135113,115.50054804929732
花蓮縣,豐濱鄉,1001508-002,新社村,33.92326892933608,47.44076937254246
花蓮縣,豐濱鄉,1001508-003,磯崎村,54.35114832875736,74.35493070973494
花蓮縣,豐濱鄉,1001508-004,港口村,2.369618913160603,8.562899167984211
花蓮縣,豐濱鄉,1001508-005,靜浦村,2.143490602210617,6.287482987071633
花蓮縣,瑞穗鄉,1001509-001,瑞穗村,1.0990016438682817,6.671606520215543
花蓮縣,瑞穗鄉,1001509-002,瑞美村,0.9139068190138371,6.256641138726404
花蓮縣,瑞穗鄉,1001509-003,瑞良村,1.2086154366000894,3.5737649517760532
花蓮縣,瑞穗鄉,1001509-004,瑞祥村,4.461392993556405,12.679180585824474
花蓮縣,瑞穗鄉,1001509-005,瑞北村,1.5348355605182449,9.259188850354128
花蓮縣,瑞穗鄉,1001509-006,舞鶴村,4.07360361124561,13.670191089090462
花蓮縣,瑞穗鄉,1001509-007,鶴岡村,4.542067814375492,12.46806476451627
花蓮縣,瑞穗鄉,1001509-008,奇美村,1.822028136687309,6.906838601750984
花蓮縣,瑞穗鄉,1001509-009,富源村,1.1404670023854195,6.845459346732474
花蓮縣,瑞穗鄉,1001509-010,富民村,1.2337643541295313,6.751174584398823
花蓮縣,瑞穗鄉,1001509-011,富興村,2.722367018740728,11.071625510750614
花蓮縣,富里鄉,1001510-001,吳江村,3.1387861083639965,12.985772443810012
花蓮縣,富里鄉,1001510-002,東里村,1.6586414999047685,7.775488241592871
花蓮縣,富里鄉,1001510-003,萬寧村,1.6173353510067527,7.559985880932137
花蓮縣,富里鄉,1001510-004,新興村,1.6179760875331062,7.599870464556341
花蓮縣,富里鄉,1001510-005,竹田村,2.981594656836392,12.345288916013438
花蓮縣,富里鄉,1001510-006,羅山村,2.8160881909343645,10.310273095247265
花蓮縣,富里鄉,1001510-007,石牌村,1.4162302985337654,6.24626991189588
花蓮縣,富里鄉,1001510-008,明里村,1.3761340401018942,4.425156270174308
花蓮縣,富里鄉,1001510-009,富里村,1.5498499042086635,4.892233848093621
花蓮縣,富里鄉,1001510-010,永豐村,1.819979855213771,7.023439025492262
花蓮縣,富里鄉,1001510-011,豐南村,4.098924862123495,11.953316908552761
花蓮縣,富里鄉,1001510-012,富南村,1.7590917127334338,8.090816428556996
花蓮縣,富里鄉,1001510-013,學田村,1.9118054727954794,7.343731240288751
花蓮縣,秀林鄉,1001511-001,崇德村,14.735073461023886,44.20090259109784
花蓮縣,秀林鄉,1001511-002,富世村,87.78215872001003,90.13256012306199
花蓮縣,秀林鄉,1001511-003,秀林村,5.4315140864621,27.95778274644993
花蓮縣,秀林鄉,1001511-004,水源村,5.186062561244827,17.954589128016735
花蓮縣,秀林鄉,1001511-005,銅門村,5.4399753819566214,18.063655858631993
花蓮縣,秀林鄉,1001511-006,文蘭村,7.858720263025097,34.47552236055417
花蓮縣,秀林鄉,1001511-007,景美村,4.403760292001813,25.326713082126986
花蓮縣,秀林鄉,1001511-008,佳民村,4.489520488339904,21.21505672187695
花蓮縣,秀林鄉,1001511-009,和平村,53.07085250506546,71.37927290321619
花蓮縣,萬榮鄉,1001512-001,西林村,7.89290804239395,30.605909466873804
花蓮縣,萬榮鄉,1001512-002,見晴村,7.544824091901823,22.49030499433189
花蓮縣,萬榮鄉,1001512-003,萬榮村,10.466142432759009,18.31237224372476
花蓮縣,萬榮鄉,1001512-004,明利村,3.080259872868643,8.7633463449849
花蓮縣,萬榮鄉,1001512-005,馬遠村,2.9439585400791835,9.337022863982597
花蓮縣,萬榮鄉,1001512-006,紅葉村,3.547383864958177,9.597839446493339
花蓮縣,卓溪鄉,1001513-001,崙山村,1.7827031021497635,5.158643070921449
花蓮縣,卓溪鄉,1001513-002,立山村,3.5250554060600097,10.62136439188678
花蓮縣,卓溪鄉,1001513-003,太平村,28.02121893468591,9.388217888827457
花蓮縣,卓溪鄉,1001513-004,卓溪村,2.9731329082134494,7.985929017962295
花蓮縣,卓溪鄉,1001513-005,卓清村,30.973066509085953,8.288448611407219
花蓮縣,卓溪鄉,1001513-006,古風村,35.88963304803037,12.390994424557983
澎湖縣,馬公市,1001601-002,復興里,0.5024736734547062,13.314944189147601
澎湖縣,馬公市,1001601-003,長安里,0.14990965479306495,6.11759262613062
澎湖縣,馬公市,1001601-004,中央里,0.11706397290148174,5.36859528593291
澎湖縣,馬公市,1001601-005,啟明里,0.11706397290148174,5.36859528593291
澎湖縣,馬公市,1001601-006,重慶里,0.11706397290148174,5.36859528593291
澎湖縣,馬公市,1001601-007,中興里,0.15077287019610952,5.9105640858049275
澎湖縣,馬公市,1001601-008,光復里,0.18311683926441003,6.749245282260037
澎湖縣,馬公市,1001601-009,光榮里,0.05729020999667567,4.286046592382815
澎湖縣,馬公市,1001601-010,光明里,0.1320700424073551,4.614135927692236
澎湖縣,馬公市,1001601-011,朝陽里,0.2047348363648147,7.89749818462311
澎湖縣,馬公市,1001601-012,陽明里,0.09382710883007994,5.130510885249782
澎湖縣,馬公市,1001601-013,重光里,0.24125906226833882,16.418587635185087
澎湖縣,馬公市,1001601-014,西衛里,0.25708774580800586,16.678992348124765
澎湖縣,馬公市,1001601-015,西文里,0.21654160843040327,19.802404767830723
澎湖縣,馬公市,1001601-016,東文里,0.20028372253302607,15.636982371375154
澎湖縣,馬公市,1001601-017,案山里,0.2695471993458842,16.90050200403475
澎湖縣,馬公市,1001601-018,光華里,0.08920478991422454,4.73619103375667
澎湖縣,馬公市,1001601-019,前寮里,0.23723857157912187,14.661659397747355
澎湖縣,馬公市,1001601-020,石泉里,0.19390371383074423,10.481679923347137
澎湖縣,馬公市,1001601-021,菜園里,0.19759248616968872,15.407596977374748
澎湖縣,馬公市,1001601-022,東衛里,0.3179887835471704,13.83633057831757
澎湖縣,馬公市,1001601-023,安宅里,0.2635121283867763,11.849317468198212
澎湖縣,馬公市,1001601-024,烏崁里,0.28707346313987725,16.470986577785414
澎湖縣,馬公市,1001601-025,興仁里,0.40594431755102467,10.455350954307582
澎湖縣,馬公市,1001601-026,鐵線里,0.21934484452118896,15.043108974914329
澎湖縣,馬公市,1001601-027,山水里,0.3131093195979995,10.97955216546518
澎湖縣,馬公市,1001601-028,鎖港里,0.26398130371478445,16.15064016608971
澎湖縣,馬公市,1001601-029,五德里,0.24393795332571755,18.1775370210324
澎湖縣,馬公市,1001601-030,井垵里,0.22380550340269312,17.88156530422977
澎湖縣,馬公市,1001601-031,嵵裡里,0.12278534066133573,9.373821728908313
澎湖縣,馬公市,1001601-032,風櫃里,0.21824200192411958,15.511120790876056
澎湖縣,馬公市,1001601-033,虎井里,0.36140042701442154,4.956647643850264
澎湖縣,馬公市,1001601-034,桶盤里,0.12278534066133573,9.373821728908313
澎湖縣,湖西鄉,1001602-001,湖西村,0.5038293222667594,13.047413265312874
澎湖縣,湖西鄉,1001602-002,湖東村,0.1564621601831624,11.874955956670693
澎湖縣,湖西鄉,1001602-003,青螺村,0.3111987311759554,14.630888184805025
澎湖縣,湖西鄉,1001602-004,白坑村,0.32732256221572675,13.355943017493404
澎湖縣,湖西鄉,1001602-005,南寮村,0.3752300549010472,12.923058224463531
澎湖縣,湖西鄉,1001602-006,北寮村,0.22333684569167178,12.210213957779594
澎湖縣,湖西鄉,1001602-007,紅羅村,0.32657852433889034,14.038230636151438
澎湖縣,湖西鄉,1001602-008,西溪村,0.30700689406646897,12.903576410408329
澎湖縣,湖西鄉,1001602-009,成功村,0.5105796328148338,14.609678815193645
澎湖縣,湖西鄉,1001602-010,東石村,0.3138874664489193,14.058828810227075
澎湖縣,湖西鄉,1001602-011,中西村,0.25933265534914396,11.963677950288494
澎湖縣,湖西鄉,1001602-012,潭邊村,0.28982335088872424,13.108651564250309
澎湖縣,湖西鄉,1001602-013,鼎灣村,0.32409487212369736,14.863682284955207
澎湖縣,湖西鄉,1001602-014,許家村,0.250493896597471,19.22453936389437
澎湖縣,湖西鄉,1001602-015,沙港村,0.28708450633091287,16.352239912800172
澎湖縣,湖西鄉,1001602-016,城北村,0.32421041831907105,14.649704507755537
澎湖縣,湖西鄉,1001602-017,太武村,0.5600922736573029,9.31968476231585
澎湖縣,湖西鄉,1001602-018,隘門村,0.2878337053691693,13.712114415650214
澎湖縣,湖西鄉,1001602-019,林投村,0.4549838196191083,11.234674547572155
澎湖縣,湖西鄉,1001602-020,尖山村,0.39782397750043974,13.591800296601622
澎湖縣,湖西鄉,1001602-021,龍門村,0.39745860743373407,15.148514472243303
澎湖縣,湖西鄉,1001602-022,菓葉村,0.2538511880368737,15.593879764083848
澎湖縣,白沙鄉,1001603-001,中屯村,0.5888790582458829,16.984941503041554
澎湖縣,白沙鄉,1001603-002,講美村,0.5494654529873477,14.980969545988875
澎湖縣,白沙鄉,1001603-003,城前村,0.8929097475142405,8.278351711867579
澎湖縣,白沙鄉,1001603-004,鎮海村,0.4631292867509824,10.937216788861033
澎湖縣,白沙鄉,1001603-005,港子村,0.5266375063386937,15.603834200684897
澎湖縣,白沙鄉,1001603-006,岐頭村,0.5656794437748538,13.70928030472931
澎湖縣,白沙鄉,1001603-007,小赤村,0.5395760542478498,10.9756859047528
澎湖縣,白沙鄉,1001603-008,赤崁村,0.5114520215274809,14.93677927547217
澎湖縣,白沙鄉,1001603-009,瓦硐村,0.5445602252663246,14.750655317007775
澎湖縣,白沙鄉,1001603-010,後寮村,0.5790082722234995,9.317206303522248
