CityName,TownName,VilCode,VilName,NesatAndHaitang,Megi
台北市,士林區,6301100-037,天祿里,24.548506276774532,246.74866634259092
台北市,士林區,6301100-038,天壽里,19.794802151029057,151.49252498711675
台北市,士林區,6301100-039,天和里,31.317592916110097,350.97904128616375
台北市,士林區,6301100-040,天山里,19.718527942083064,220.43459919205495
台北市,士林區,6301100-041,天玉里,26.106233455347223,270.7312331581739
台北市,士林區,6301100-042,天母里,41.67419035588304,368.1005131318095
台北市,士林區,6301100-043,永福里,40.10646354616908,385.4003459124668
台北市,士林區,6301100-044,公館里,41.99791330997476,429.64986783727346
台北市,士林區,6301100-045,新安里,46.36433282214813,449.68090738182326
台北市,士林區,6301100-046,陽明里,49.065704133028966,425.5415999835513
台北市,士林區,6301100-047,菁山里,48.333815366687176,414.8359750335995
台北市,士林區,6301100-048,平等里,47.604070724266066,421.6127009147913
台北市,士林區,6301100-049,溪山里,51.97289468203414,433.20613229005244
台北市,士林區,6301100-050,翠山里,35.94647162097678,474.02421730052896
台北市,士林區,6301100-051,臨溪里,49.5559867169807,440.11349123590117
台北市,北投區,6301200-001,建民里,441.6181045980439,430.8835540238576
台北市,北投區,6301200-002,文林里,36.384261646763704,48.42074324432007
台北市,北投區,6301200-003,石牌里,58.96690264711004,74.76548354844142
台北市,北投區,6301200-004,福興里,120.972975443382,201.96431962936987
台北市,北投區,6301200-005,榮光里,14.314543377072036,134.35445324749014
台北市,北投區,6301200-006,榮華里,30.936071305840166,255.30299407686056
台北市,北投區,6301200-007,裕民里,30.980637413072422,247.2612298737262
台北市,北投區,6301200-008,振華里,24.533095088329514,190.5309226920899
台北市,北投區,6301200-009,永和里,37.48735261320893,364.5125883323305
台北市,北投區,6301200-010,永欣里,31.844252575967587,304.96632072054814
台北市,北投區,6301200-011,永明里,98.94005077359552,490.943726094036
台北市,北投區,6301200-012,東華里,79.78414631968609,456.11898006645856
台北市,北投區,6301200-013,吉利里,38.21597362171952,452.55089549782593
台北市,北投區,6301200-014,吉慶里,72.61323058492763,95.3770781744238
台北市,北投區,6301200-015,尊賢里,32.618062322717144,347.92868729528874
台北市,北投區,6301200-016,立賢里,241.30082258192817,232.67120315073473
台北市,北投區,6301200-017,立農里,105.83855991882741,1313.7381189751143
台北市,北投區,6301200-018,八仙里,12.776183981216239,573.4069175512859
台北市,北投區,6301200-019,洲美里,311.6956602789245,438.38920679662544
台北市,北投區,6301200-020,奇岩里,120.35589395666503,1460.0319500772634
台北市,北投區,6301200-021,清江里,107.56924852122349,745.8885872564862
台北市,北投區,6301200-022,中央里,91.83783906663776,550.3016317050711
台北市,北投區,6301200-023,長安里,91.84449136933922,484.7149110418721
台北市,北投區,6301200-024,大同里,77.79304403372007,490.33791435857137
台北市,北投區,6301200-025,溫泉里,116.82199387598264,1028.6798661458279
台北市,北投區,6301200-026,林泉里,146.37404069527497,1525.608974338216
台北市,北投區,6301200-027,中心里,102.9507576571487,1114.8387764599313
台北市,北投區,6301200-028,中庸里,73.39160149776289,394.8423141956012
台北市,北投區,6301200-029,開明里,122.43629812512569,1313.107361412529
台北市,北投區,6301200-030,中和里,84.93351330945787,394.5390958372266
台北市,北投區,6301200-031,智仁里,32.54327700886464,258.39803205702424
台北市,北投區,6301200-032,秀山里,93.95138942276617,833.5766718563877
台北市,北投區,6301200-033,文化里,32.076677760247414,310.89245777946877
台北市,北投區,6301200-034,豐年里,5.642398579866018,1235.4995466577705
台北市,北投區,6301200-035,稻香里,8.348998577322682,816.7766645705706
台北市,北投區,6301200-036,桃源里,5.788739326322803,606.5943182206939
台北市,北投區,6301200-037,一德里,13.118617476145452,468.03516523517493
台北市,北投區,6301200-038,關渡里,6.7234686414576466,601.3380302424738
台北市,北投區,6301200-039,泉源里,171.50510692329541,1560.5122843086876
台北市,北投區,6301200-040,湖山里,48.51750778384603,494.2765701563793
台北市,北投區,6301200-041,大屯里,138.14059650334713,1284.550496586278
台北市,北投區,6301200-042,湖田里,47.308572811532315,453.1490682946249
高雄市,鹽埕區,6400100-001,藍橋里,14.964633570530275,45.94650114726902
高雄市,鹽埕區,6400100-002,慈愛里,12.379467362420014,22.53433727393351
高雄市,鹽埕區,6400100-003,博愛里,12.379467362420014,22.66798119654465
高雄市,鹽埕區,6400100-004,壽星里,12.379467362420014,22.53433727393351
高雄市,鹽埕區,6400100-005,中山里,12.379467362420014,22.53433727393351
高雄市,鹽埕區,6400100-006,教仁里,12.379467362420014,22.53433727393351
高雄市,鹽埕區,6400100-007,新樂里,13.866920817072305,25.642055200092738
高雄市,鹽埕區,6400100-008,中原里,12.379467362420014,22.66798119654465
高雄市,鹽埕區,6400100-009,光明里,12.379467362420014,22.66798119654465
高雄市,鹽埕區,6400100-010,育仁里,12.379467362420014,22.53433727393351
高雄市,鹽埕區,6400100-011,河濱里,12.379467362420014,33.88115265374945
高雄市,鹽埕區,6400100-012,沙地里,12.379467362420014,22.53433727393351
高雄市,鹽埕區,6400100-013,南端里,12.379467362420014,23.32591318214442
高雄市,鹽埕區,6400100-014,港都里,12.379467362420014,22.53433727393351
高雄市,鹽埕區,6400100-015,江西里,12.379467362420014,24.71584784945232
高雄市,鹽埕區,6400100-016,新豐里,12.379467362420014,22.53433727393351
高雄市,鹽埕區,6400100-017,府北里,13.428243359183874,36.321973732437904
高雄市,鹽埕區,6400100-018,陸橋里,12.379467362420014,22.53433727393351
高雄市,鹽埕區,6400100-019,瀨南里,14.090626438430792,55.03261939121921
高雄市,鹽埕區,6400100-020,新化里,12.379467362420014,22.543689461874628
高雄市,鹽埕區,6400100-021,江南里,12.379467362420014,22.53433727393351
高雄市,鼓山區,6400200-001,鼓峰里,12.386991026257215,64.85127343056851
高雄市,鼓山區,6400200-002,雄峰里,17.420199040782354,138.15257478962812
高雄市,鼓山區,6400200-003,前峰里,33.759170945514555,520.010149611791
高雄市,鼓山區,6400200-004,光榮里,13.435767023021077,83.8764726218732
高雄市,鼓山區,6400200-005,民族里,12.386991026257215,49.89942320332479
高雄市,鼓山區,6400200-006,內惟里,12.386991026257215,49.743055316321964
高雄市,鼓山區,6400200-007,建國里,17.937813638470296,128.48368271209782
高雄市,鼓山區,6400200-008,忠正里,12.71870550449593,61.941699278762854
高雄市,鼓山區,6400200-009,自強里,28.429839455083094,629.6527083904622
高雄市,鼓山區,6400200-010,龍井里,23.35626744690759,202.3757857978649
高雄市,鼓山區,6400200-011,正德里,31.17104261051152,520.1992919210121
高雄市,鼓山區,6400200-012,平和里,12.386991026257215,49.25010391562841
高雄市,鼓山區,6400200-013,民強里,12.386991026257215,49.89942320332479
高雄市,鼓山區,6400200-014,厚生里,12.386991026257215,54.708237467612165
高雄市,鼓山區,6400200-015,龍子里,12.386991026257215,49.743055316321964
高雄市,鼓山區,6400200-016,龍水里,12.386991026257215,49.391744959485514
高雄市,鼓山區,6400200-017,明誠里,12.386991026257215,49.25010391562841
高雄市,鼓山區,6400200-018,華豐里,25.326597605143238,300.7900321859198
高雄市,鼓山區,6400200-019,裕興里,12.386991026257215,64.85127343056851
高雄市,鼓山區,6400200-020,裕豐里,12.386991026257215,50.07315130473485
高雄市,鼓山區,6400200-021,鼓岩里,12.386991026257215,62.52127690187142
高雄市,鼓山區,6400200-022,樹德里,13.767481501259793,50.656691438752574
高雄市,鼓山區,6400200-023,寶樹里,12.386991026257215,50.4335362526896
高雄市,鼓山區,6400200-024,興宗里,12.386991026257215,49.391744959485514
高雄市,鼓山區,6400200-025,光化里,12.386991026257215,49.58630607083298
高雄市,鼓山區,6400200-026,山下里,12.386991026257215,49.25010391562841
高雄市,鼓山區,6400200-027,河邊里,12.71870550449593,49.89942320332479
高雄市,鼓山區,6400200-028,綠川里,12.386991026257215,64.85127343056851
高雄市,鼓山區,6400200-029,登山里,12.386991026257215,60.597471018495725
高雄市,鼓山區,6400200-030,峰南里,23.598383341673912,193.51021649131755
高雄市,鼓山區,6400200-031,麗興里,12.386991026257215,49.404975834471
高雄市,鼓山區,6400200-032,新民里,13.767481501259793,55.43084778572095
高雄市,鼓山區,6400200-033,延平里,12.386991026257215,50.0766438915785
高雄市,鼓山區,6400200-034,維生里,14.300941141294691,73.16118421672924
高雄市,鼓山區,6400200-035,惠安里,13.767481501259793,60.84465077719561
高雄市,鼓山區,6400200-036,壽山里,13.96961993996571,65.6769849567233
高雄市,鼓山區,6400200-037,哨船頭里,13.96961993996571,61.691520681252314
高雄市,鼓山區,6400200-038,桃源里,37.82161185292377,720.1230797887833
高雄市,左營區,6400300-001,進學里,15.619767620932024,57.86565507962612
高雄市,左營區,6400300-002,尾西里,20.81887849428115,110.03923025411552
高雄市,左營區,6400300-003,頂北里,30.258137867754694,182.074775098325
高雄市,左營區,6400300-004,中北里,15.374336538335543,44.01865069735174
高雄市,左營區,6400300-005,中南里,15.374336538335543,52.87244563618106
高雄市,左營區,6400300-006,廟東里,14.702764978798568,52.718922522815674
高雄市,左營區,6400300-007,廟北里,16.409157274645658,74.3061774803137
高雄市,左營區,6400300-008,尾南里,27.285561380903374,139.85432642450772
高雄市,左營區,6400300-009,尾北里,27.7976590971335,145.3143701304404
高雄市,左營區,6400300-011,屏山里,14.702764978798568,51.93680978428948
高雄市,左營區,6400300-012,祥和里,33.33466591663704,326.1505016389203
高雄市,左營區,6400300-013,永清里,22.01735065442678,127.47388485148196
高雄市,左營區,6400300-015,莒光里,14.702764978798568,44.606731823294965
高雄市,左營區,6400300-016,光輝里,20.14730693474418,124.74098772545318
高雄市,左營區,6400300-017,合群里,33.72952059567686,331.28790522198096
高雄市,左營區,6400300-019,明建里,37.29868722659079,604.6068262281158
高雄市,左營區,6400300-021,頂西里,15.374336538335543,58.08789354451497
高雄市,左營區,6400300-022,聖后里,14.702764978798568,45.501349296413245
高雄市,左營區,6400300-023,聖西里,14.702764978798568,52.05492632347093
高雄市,左營區,6400300-024,聖南里,15.374336538335543,69.86242195020866
高雄市,左營區,6400300-025,城南里,15.75154097556243,42.85530701048433
高雄市,左營區,6400300-026,路東里,15.374336538335543,48.982962093236694
高雄市,左營區,6400300-027,廍北里,14.702764978798568,44.31557740534147
高雄市,左營區,6400300-028,廍南里,14.702764978798568,44.31557740534147
高雄市,左營區,6400300-029,埤西里,16.466365732057394,81.57640133256557
高雄市,左營區,6400300-030,埤北里,15.64717045004018,80.44695633195295
高雄市,左營區,6400300-031,埤東里,20.14730693474418,108.10387499421864
高雄市,左營區,6400300-032,海勝里,20.603622574962923,82.40177894776942
高雄市,左營區,6400300-034,崇實里,36.65172062378567,484.26148169449846
高雄市,左營區,6400300-035,自助里,14.702764978798568,40.52684649741509
高雄市,左營區,6400300-036,果貿里,14.702764978798568,39.66052202752804
高雄市,左營區,6400300-037,果惠里,14.702764978798568,44.31557740534147
高雄市,左營區,6400300-038,果峰里,14.702764978798568,39.2869840974862
高雄市,左營區,6400300-039,新下里,32.48802811456781,326.3704935987498
高雄市,左營區,6400300-040,新上里,14.702764978798568,44.522198582954076
高雄市,左營區,6400300-041,新中里,14.702764978798568,55.951522472402466
高雄市,左營區,6400300-042,新光里,16.201793609918365,60.09613275082175
高雄市,左營區,6400300-043,菜公里,32.32606162577142,327.981421750208
高雄市,左營區,6400300-044,福山里,30.160496279881308,249.94871722664152
高雄市,楠梓區,6400400-001,清豐里,13.15282348314744,109.62695846151686
高雄市,楠梓區,6400400-002,東寧里,13.15282348314744,67.10596101748371
高雄市,楠梓區,6400400-003,五常里,13.15282348314744,109.62695846151686
高雄市,楠梓區,6400400-004,享平里,13.15282348314744,78.36529179485018
高雄市,楠梓區,6400400-005,中陽里,13.15282348314744,67.10596101748371
高雄市,楠梓區,6400400-006,惠楠里,13.15282348314744,119.64155945082764
高雄市,楠梓區,6400400-007,惠民里,55.36596790534336,1012.2171309991579
高雄市,楠梓區,6400400-008,惠豐里,38.389246920858824,648.8630792923071
高雄市,楠梓區,6400400-009,錦屏里,26.753116992076553,224.2851639536626
高雄市,楠梓區,6400400-010,玉屏里,35.184985670561716,489.9674645051977
高雄市,楠梓區,6400400-011,金田里,79.94462208301331,1054.3195805584028
高雄市,楠梓區,6400400-012,稔田里,36.6816781291825,605.6760042080506
高雄市,楠梓區,6400400-013,瑞屏里,17.850693996444953,108.17058631135784
高雄市,楠梓區,6400400-014,翠屏里,35.184985670561716,560.9598804328211
高雄市,楠梓區,6400400-015,宏南里,26.260046197518715,311.25804975728136
高雄市,楠梓區,6400400-016,宏毅里,26.02310909448436,161.31812640755635
