CityName,TownName,VilCode,VilName,NesatAndHaitang,Megi
嘉義縣,民雄鄉,1001005-007,頂崙村,0.5008727151600223,8.281387606083067
嘉義縣,民雄鄉,1001005-008,菁埔村,0.5296765459755755,6.321021960419211
嘉義縣,民雄鄉,1001005-009,中和村,0.6569262478598943,10.301098621928382
嘉義縣,民雄鄉,1001005-010,平和村,0.6433101729792261,8.879153414440072
嘉義縣,民雄鄉,1001005-011,西昌村,0.5687459268729611,10.262909978804448
嘉義縣,民雄鄉,1001005-012,豊收村,0.6721058726367335,10.994582500972127
嘉義縣,民雄鄉,1001005-013,三興村,0.5401242987821431,8.879153414440072
嘉義縣,民雄鄉,1001005-014,東興村,0.7169429249642543,5.603749407409534
嘉義縣,民雄鄉,1001005-015,鎮北村,0.5290576933691484,9.590820324815361
嘉義縣,民雄鄉,1001005-016,興中村,0.7110710757023786,9.227562417095578
嘉義縣,民雄鄉,1001005-017,興南村,0.5144568040527944,8.19406160713781
嘉義縣,民雄鄉,1001005-018,福興村,0.6423632065967126,8.84049605023968
嘉義縣,民雄鄉,1001005-019,文隆村,0.6623388079620653,8.941349013953614
嘉義縣,民雄鄉,1001005-020,山中村,0.717484374902362,7.934674997819005
嘉義縣,民雄鄉,1001005-021,中央村,0.5326739478124276,5.58887581240759
嘉義縣,民雄鄉,1001005-022,北斗村,0.7890665838081741,11.409540628750156
嘉義縣,民雄鄉,1001005-023,双福村,0.454942485683808,13.81296664746393
嘉義縣,民雄鄉,1001005-024,大崎村,0.8261231288400464,15.171158384357451
嘉義縣,民雄鄉,1001005-025,秀林村,0.6939623794850698,9.111256983417924
嘉義縣,民雄鄉,1001005-026,松山村,0.7665136451195202,10.34197387042845
嘉義縣,民雄鄉,1001005-027,金興村,0.5045302629370692,7.745893606863412
嘉義縣,民雄鄉,1001005-028,福樂村,0.5772940482972828,10.059470969366348
嘉義縣,溪口鄉,1001006-001,溪東村,0.2321103040676511,4.598742808025431
嘉義縣,溪口鄉,1001006-002,溪西村,0.2321103040676511,4.60757031991258
嘉義縣,溪口鄉,1001006-003,溪北村,0.42687241437795165,8.23076168656214
嘉義縣,溪口鄉,1001006-004,游東村,0.5031163500256295,8.776115291713593
嘉義縣,溪口鄉,1001006-005,游西村,0.3348049836373943,8.34961940929347
嘉義縣,溪口鄉,1001006-006,柴林村,0.27453392928581577,4.750368495694242
嘉義縣,溪口鄉,1001006-007,林腳村,0.210766382164441,4.228410646897804
嘉義縣,溪口鄉,1001006-008,美南村,0.45257239672329286,8.600846927906913
嘉義縣,溪口鄉,1001006-009,美北村,0.3448963354241086,5.252485402555105
嘉義縣,溪口鄉,1001006-010,本厝村,0.40905119671596046,9.030890507003368
嘉義縣,溪口鄉,1001006-011,柳溝村,0.3774901150898753,8.416520477448897
嘉義縣,溪口鄉,1001006-012,疊溪村,0.5031163500256295,8.67747743447669
嘉義縣,溪口鄉,1001006-013,妙崙村,0.44518757794317243,8.325012153473851
嘉義縣,溪口鄉,1001006-014,坪頂村,0.481105587942543,8.356902815042671
嘉義縣,新港鄉,1001007-001,宮前村,8.788586176080702,7.868565330786863
嘉義縣,新港鄉,1001007-002,宮後村,11.271761403875285,8.073399101429588
嘉義縣,新港鄉,1001007-003,大興村,8.93132963334287,7.541463350196677
嘉義縣,新港鄉,1001007-004,福德村,7.033995302008336,8.570718932184821
嘉義縣,新港鄉,1001007-005,古民村,10.1693886421039,5.512617039410253
嘉義縣,新港鄉,1001007-006,中庄村,9.545642673338515,8.104892685130313
嘉義縣,新港鄉,1001007-007,大潭村,7.904457368127151,9.580390559821605
嘉義縣,新港鄉,1001007-008,西庄村,11.718483886734754,5.011502105516885
嘉義縣,新港鄉,1001007-009,埤子村,11.224443130573551,5.218858448807047
嘉義縣,新港鄉,1001007-010,南崙村,11.14821815554675,5.553462505565313
嘉義縣,新港鄉,1001007-011,北崙村,10.564464601593624,4.938544453213254
嘉義縣,新港鄉,1001007-012,海瀛村,11.846316882816152,8.244204192473015
嘉義縣,新港鄉,1001007-013,月眉村,9.468161081649326,8.703324437946943
嘉義縣,新港鄉,1001007-014,月潭村,9.372607166690123,8.144763186909897
嘉義縣,新港鄉,1001007-015,溪北村,7.651293553527244,8.874457175609834
嘉義縣,新港鄉,1001007-016,三間村,10.737187289842531,6.207135221918421
嘉義縣,新港鄉,1001007-017,中洋村,12.72375561606563,8.824471742371523
嘉義縣,新港鄉,1001007-018,菜公村,9.290466258793664,8.913425334333565
嘉義縣,新港鄉,1001007-019,安和村,17.72980981555198,6.1370251060222385
嘉義縣,新港鄉,1001007-020,潭大村,10.99024898827736,9.353225260887301
嘉義縣,新港鄉,1001007-021,南港村,9.890217966489422,8.587489701771814
嘉義縣,新港鄉,1001007-022,板頭村,12.027253643144416,4.882516033515591
嘉義縣,新港鄉,1001007-023,共和村,15.707302468443423,9.0850131508941
嘉義縣,六腳鄉,1001008-001,蒜頭村,1.2844239586134663,11.122464084783262
嘉義縣,六腳鄉,1001008-002,蒜東村,0.8621168596285995,10.269485053704155
嘉義縣,六腳鄉,1001008-003,蒜南村,0.8640012837255453,8.439118424327273
嘉義縣,六腳鄉,1001008-004,工廠村,1.0314188146507006,9.704907534745814
嘉義縣,六腳鄉,1001008-005,灣南村,0.5184109700638515,10.221701756607635
嘉義縣,六腳鄉,1001008-006,灣北村,0.8753325202646944,8.506710491323073
嘉義縣,六腳鄉,1001008-007,雙涵村,0.5162758011186612,10.476795151218806
嘉義縣,六腳鄉,1001008-008,塗師村,1.1652587830751946,10.192302743681736
嘉義縣,六腳鄉,1001008-009,三義村,1.3201165869003586,10.606574415307637
嘉義縣,六腳鄉,1001008-010,港美村,0.5499678716947141,10.609612230341344
嘉義縣,六腳鄉,1001008-011,豐美村,0.6539609047683523,10.606574415307637
嘉義縣,六腳鄉,1001008-012,六斗村,1.14665115413424,8.582910228631599
嘉義縣,六腳鄉,1001008-013,崙陽村,1.058038878368642,9.97090567766343
嘉義縣,六腳鄉,1001008-014,蘇厝村,0.9040457677714671,10.888996759702398
嘉義縣,六腳鄉,1001008-015,竹本村,1.0529838173433066,10.869200020039663
嘉義縣,六腳鄉,1001008-016,永賢村,0.9551552864430788,11.184141357117445
嘉義縣,六腳鄉,1001008-017,魚寮村,0.4296588367892864,9.391619402272617
嘉義縣,六腳鄉,1001008-018,潭墘村,0.5162758011186612,10.696949269813874
嘉義縣,六腳鄉,1001008-019,正義村,0.469895898498796,10.557439724346228
嘉義縣,六腳鄉,1001008-020,溪厝村,1.3353641151559072,8.200256244897428
嘉義縣,六腳鄉,1001008-021,六腳村,1.3005178162085325,11.450228211648984
嘉義縣,六腳鄉,1001008-022,六南村,0.4614262542955512,8.847172505612225
嘉義縣,六腳鄉,1001008-023,崩山村,0.5621711223375585,11.24524088465932
嘉義縣,六腳鄉,1001008-024,古林村,0.5621711223375585,11.335847425382203
嘉義縣,六腳鄉,1001008-025,更寮村,1.3907008710110937,10.123731655990303
嘉義縣,東石鄉,1001009-001,東石村,0.302738718485037,11.787876156934548
嘉義縣,東石鄉,1001009-002,猿樹村,0.3028325883917473,5.881929376781632
嘉義縣,東石鄉,1001009-003,型厝村,0.36465464643863155,6.256253926590189
嘉義縣,東石鄉,1001009-004,塭港村,0.36465464643863155,5.975154530427835
嘉義縣,東石鄉,1001009-005,三家村,0.2942470416167835,12.301820817096484
嘉義縣,東石鄉,1001009-006,永屯村,0.3642859176869717,6.256253926590189
嘉義縣,東石鄉,1001009-007,海埔村,0.36465464643863155,5.746734114114516
嘉義縣,東石鄉,1001009-008,龍港村,0.36465464643863155,6.256253926590189
嘉義縣,東石鄉,1001009-009,副瀨村,0.36465464643863155,6.29897558021832
嘉義縣,東石鄉,1001009-010,下揖村,0.3642859176869717,5.936895313017284
嘉義縣,東石鄉,1001009-011,頂揖村,0.3312545740900579,5.653168477724681
嘉義縣,東石鄉,1001009-012,溪下村,0.24507601875891072,3.8811963651946773
嘉義縣,東石鄉,1001009-013,港墘村,0.3646101433361726,6.598545359871703
嘉義縣,東石鄉,1001009-014,蔦松村,8.919914773062684,12.802581455814527
嘉義縣,東石鄉,1001009-015,圍潭村,0.3312545740900579,5.746734114114516
嘉義縣,東石鄉,1001009-016,洲仔村,0.36465464643863155,6.4380544280598695
嘉義縣,東石鄉,1001009-017,東崙村,0.24507601875891072,4.1403981711887745
嘉義縣,東石鄉,1001009-018,西崙村,0.3312545740900579,6.063777539831177
嘉義縣,東石鄉,1001009-019,塭仔村,0.36709135866024867,6.523996948770082
嘉義縣,東石鄉,1001009-020,網寮村,0.32716112835059197,6.431499350503797
嘉義縣,東石鄉,1001009-021,掌潭村,0.32716112835059197,6.38800202163886
嘉義縣,東石鄉,1001009-022,港口村,0.3312545740900579,5.936895313017284
嘉義縣,東石鄉,1001009-023,鰲鼓村,0.5665933149814548,13.158576278983311
嘉義縣,義竹鄉,1001010-001,岸腳村,0.22164135556636855,16.76598772310879
嘉義縣,義竹鄉,1001010-002,義竹村,0.2068447900881365,14.134019373313043
嘉義縣,義竹鄉,1001010-003,六桂村,0.12971341409050652,8.939938268811908
嘉義縣,義竹鄉,1001010-004,仁里村,0.12971341409050652,8.039358800994604
嘉義縣,義竹鄉,1001010-005,傳芳村,0.1974588328753204,11.751910953853214
嘉義縣,義竹鄉,1001010-006,頭竹村,0.18757879647206588,17.81419418708392
嘉義縣,義竹鄉,1001010-007,五厝村,0.18295516701021675,10.065504993099097
嘉義縣,義竹鄉,1001010-008,中平村,0.1974588328753204,11.8162550149256
嘉義縣,義竹鄉,1001010-009,埤前村,0.19078809056874158,17.40497263927518
嘉義縣,義竹鄉,1001010-010,平溪村,0.1608222981083245,16.739961952375214
嘉義縣,義竹鄉,1001010-011,後鎮村,0.27781980005789086,3.287568622007555
嘉義縣,義竹鄉,1001010-012,北華村,0.4771576088942848,6.024160754863041
嘉義縣,義竹鄉,1001010-013,新店村,0.5602556221831552,11.937480165645173
嘉義縣,義竹鄉,1001010-014,東過村,0.12971341409050652,12.766283703298287
嘉義縣,義竹鄉,1001010-015,西過村,0.1842649508272276,17.70552750089613
嘉義縣,義竹鄉,1001010-016,官和村,0.4037000923461931,5.338360273424257
嘉義縣,義竹鄉,1001010-017,官順村,0.36169434734164363,5.303441260448006
嘉義縣,義竹鄉,1001010-018,新富村,0.1974588328753204,16.831075865701212
嘉義縣,義竹鄉,1001010-019,東光村,0.14363481161548775,18.66168012217075
嘉義縣,義竹鄉,1001010-020,東榮村,0.18295516701021675,10.912209219942108
嘉義縣,義竹鄉,1001010-021,龍蛟村,0.15758580127248178,17.647309704789034
嘉義縣,義竹鄉,1001010-022,溪洲村,0.15571752993469,17.24138563978994
嘉義縣,鹿草鄉,1001011-001,後寮村,0.4751215085517153,14.678012535970817
嘉義縣,鹿草鄉,1001011-002,鹿東村,0.5955623020652392,15.967520998710476
嘉義縣,鹿草鄉,1001011-003,鹿草村,0.5565480803649117,14.734737637508703
嘉義縣,鹿草鄉,1001011-004,西井村,0.6262601533940106,16.04285796028118
嘉義縣,鹿草鄉,1001011-005,豊稠村,0.6961185916226116,15.7629444858505
嘉義縣,鹿草鄉,1001011-006,重寮村,0.5734216699753536,15.142053320865088
嘉義縣,鹿草鄉,1001011-007,施家村,0.5636328958913337,14.785065669997486
嘉義縣,鹿草鄉,1001011-008,下潭村,0.44861469762553474,13.8959503015847
嘉義縣,鹿草鄉,1001011-009,光潭村,0.5767418626044716,14.88473599145172
嘉義縣,鹿草鄉,1001011-010,碧潭村,0.595134488878857,16.295004025226945
嘉義縣,鹿草鄉,1001011-011,松竹村,0.45433385264987436,14.661302180496227
嘉義縣,鹿草鄉,1001011-012,竹山村,0.7020767070639442,16.33426976011322
嘉義縣,鹿草鄉,1001011-013,後堀村,0.5700973888050074,15.69259136896676
嘉義縣,鹿草鄉,1001011-014,三角村,0.5358206485665273,15.411967024127925
嘉義縣,鹿草鄉,1001011-015,下麻村,0.6834237685505302,15.700382163546461
嘉義縣,水上鄉,1001012-001,水上村,0.8424762255369533,5.7744148166652804
嘉義縣,水上鄉,1001012-002,水頭村,0.8287186133294391,8.499994520614226
嘉義縣,水上鄉,1001012-003,大堀村,1.0295431398229975,6.008498671719902
嘉義縣,水上鄉,1001012-004,大崙村,0.9605928461542932,9.14162921916492
嘉義縣,水上鄉,1001012-005,塗溝村,0.8840434415654599,8.295408136298008
嘉義縣,水上鄉,1001012-006,粗溪村,1.220638635852299,6.038886314035141
嘉義縣,水上鄉,1001012-007,下寮村,0.9119737177938203,8.62226151883602
嘉義縣,水上鄉,1001012-008,三和村,0.7126976425487723,5.7744148166652804
嘉義縣,水上鄉,1001012-009,回歸村,0.7987365866452254,4.280089802159545
嘉義縣,水上鄉,1001012-010,三鎮村,0.8488727505232643,7.318892753676289
嘉義縣,水上鄉,1001012-011,靖和村,0.786693306070501,4.878944466247746
嘉義縣,水上鄉,1001012-012,南和村,0.9275812143186786,9.855199200295283
嘉義縣,水上鄉,1001012-013,龍德村,0.8816428600773591,8.938026210829927
嘉義縣,水上鄉,1001012-014,溪洲村,0.9752482851938857,8.765561583000308
嘉義縣,水上鄉,1001012-015,柳林村,0.7336509248516583,5.415940550433598
嘉義縣,水上鄉,1001012-016,柳鄉村,0.8624574880083822,8.78665453288275
嘉義縣,水上鄉,1001012-017,柳新村,0.8197449251929871,7.658446725714516
嘉義縣,水上鄉,1001012-018,寬士村,0.9287005349326003,9.178973021434532
嘉義縣,水上鄉,1001012-019,民生村,0.786693306070501,4.824520259291478
嘉義縣,水上鄉,1001012-020,忠和村,0.8393007206637781,9.109662886484955
嘉義縣,水上鄉,1001012-021,中庄村,0.7654254760784613,5.415940550433598
嘉義縣,水上鄉,1001012-022,南鄉村,1.0425781072977007,9.282415773111042
嘉義縣,水上鄉,1001012-023,三界村,1.1436978278427694,9.546963075666737
嘉義縣,水上鄉,1001012-024,國姓村,0.8202409791548628,6.053228128854744
嘉義縣,水上鄉,1001012-025,內溪村,0.8615541108404849,5.7744148166652804
嘉義縣,水上鄉,1001012-026,義興村,1.1969158050094921,10.191722964433657
嘉義縣,中埔鄉,1001013-001,中埔村,1.1647495604462268,11.240022900412301
嘉義縣,中埔鄉,1001013-002,塩館村,1.0692737837804263,79.59898599038137
嘉義縣,中埔鄉,1001013-003,龍門村,1.1028703112808125,11.06612685106147
嘉義縣,中埔鄉,1001013-004,裕民村,1.1739849005960927,8.322600245718013
嘉義縣,中埔鄉,1001013-005,金蘭村,1.2029277934615132,14.15921109198092
嘉義縣,中埔鄉,1001013-006,富收村,1.1950466034920333,14.19687226173346
嘉義縣,中埔鄉,1001013-007,和睦村,1.2954410434620414,14.316897901604767
嘉義縣,中埔鄉,1001013-008,和美村,1.2328914967504234,8.830600582820884
嘉義縣,中埔鄉,1001013-009,和興村,1.1585176116657951,11.909430713737247
嘉義縣,中埔鄉,1001013-010,隆興村,1.280164594901382,14.19687226173346
嘉義縣,中埔鄉,1001013-011,義仁村,1.177067105220508,14.401186311991998
嘉義縣,中埔鄉,1001013-012,社口村,1.3632717946406867,13.949905119758663
嘉義縣,中埔鄉,1001013-013,灣潭村,1.0025162291432714,16.52762080918472
嘉義縣,中埔鄉,1001013-014,石硦村,1.0692737837804263,79.59898599038137
嘉義縣,中埔鄉,1001013-015,頂埔村,1.2865589184488777,7.831555851609233
嘉義縣,中埔鄉,1001013-016,同仁村,1.4097522666638498,14.296390432966893
嘉義縣,中埔鄉,1001013-017,瑞豐村,1.1556662859871012,6.788872922238926
嘉義縣,中埔鄉,1001013-018,沄水村,1.377063721582771,8.940852236748286
嘉義縣,中埔鄉,1001013-019,三層村,1.4541137844068972,8.60711437566778
嘉義縣,中埔鄉,1001013-020,深坑村,1.3569813712054235,12.385963925313957
嘉義縣,中埔鄉,1001013-021,東興村,1.2939957220993943,14.560097184542133
嘉義縣,中埔鄉,1001013-022,中崙村,1.2008691436763321,12.573780775353233
嘉義縣,竹崎鄉,1001014-001,竹崎村,3.9211402307743555,35.38934188281453
嘉義縣,竹崎鄉,1001014-002,和平村,6.3197853580428385,30.818652433046832
嘉義縣,竹崎鄉,1001014-003,坑頭村,4.98916499877545,23.1154600492049
嘉義縣,竹崎鄉,1001014-004,沙坑村,2.740537682783395,17.622532779395108
嘉義縣,竹崎鄉,1001014-005,獅埜村,2.390573219878103,39.38104577319144
嘉義縣,竹崎鄉,1001014-006,義和村,5.012190761645822,24.381662681039252
嘉義縣,竹崎鄉,1001014-007,義仁村,2.3214644414468344,26.60242157822225
嘉義縣,竹崎鄉,1001014-008,灣橋村,2.4860379306081355,32.28549887364529
嘉義縣,竹崎鄉,1001014-009,鹿滿村,5.2084754215690605,22.066387893571296
嘉義縣,竹崎鄉,1001014-010,紫雲村,4.66455622477112,17.263331758076326
嘉義縣,竹崎鄉,1001014-011,內埔村,3.6850603847260324,16.94383264332553
嘉義縣,竹崎鄉,1001014-012,昇平村,3.458191613981711,26.74144278295785
嘉義縣,竹崎鄉,1001014-013,白杞村,4.090959202272526,22.54237870495214
嘉義縣,竹崎鄉,1001014-014,桃源村,3.1750593150423745,26.181148353354484
嘉義縣,竹崎鄉,1001014-015,塘興村,2.5261258076690596,22.880961193609238
嘉義縣,竹崎鄉,1001014-016,義隆村,2.6426772868609625,22.95029947250335
嘉義縣,竹崎鄉,1001014-017,龍山村,3.3539649450257727,27.790626808110854
嘉義縣,竹崎鄉,1001014-018,文峯村,4.749496862893486,44.7870020044237
嘉義縣,竹崎鄉,1001014-019,金獅村,2.0447807093397468,31.60443285874041
嘉義縣,竹崎鄉,1001014-020,復金村,3.7179074323421863,25.813561578556694
嘉義縣,竹崎鄉,1001014-021,緞繻村,1.9114370146666242,32.89949423650518
嘉義縣,竹崎鄉,1001014-022,仁壽村,12.383162525480165,31.150448180299627
嘉義縣,竹崎鄉,1001014-023,中和村,9.95759664471808,43.02461969515537
嘉義縣,竹崎鄉,1001014-024,光華村,11.176787218912528,71.30875550312663
嘉義縣,梅山鄉,1001015-001,梅東村,0.605540648757978,7.366476211125473
嘉義縣,梅山鄉,1001015-002,梅南村,0.48614940035493315,13.681983586444762
嘉義縣,梅山鄉,1001015-003,過山村,0.6541854576326966,19.55771821120725
嘉義縣,梅山鄉,1001015-004,梅北村,0.5705296422905699,11.135252123319539
嘉義縣,梅山鄉,1001015-005,圳南村,0.5758702164730849,16.116696317897727
嘉義縣,梅山鄉,1001015-006,永興村,0.5545067317089025,11.167678238099723
