CityName,TownName,VilCode,VilName,NesatAndHaitang,Megi
桃園市,八德區,6800800-001,興仁里,56.11727120475507,601.9055593492933
桃園市,八德區,6800800-002,福興里,4.926252910929406,555.0498689971708
桃園市,八德區,6800800-003,瑞豐里,5.031137343418116,195.73123750329768
桃園市,八德區,6800800-004,瑞發里,4.413524999307504,317.50769069572533
桃園市,八德區,6800800-005,瑞德里,4.214298378547329,172.33095821464138
桃園市,八德區,6800800-006,瑞祥里,4.536969239432079,132.69262327454277
桃園市,八德區,6800800-007,廣興里,55.3851066159515,649.5091857339036
桃園市,八德區,6800800-008,廣隆里,4.4579857124557405,393.013294227477
桃園市,八德區,6800800-009,竹園里,56.675216976626146,627.5345452218997
桃園市,八德區,6800800-010,霄裡里,57.558223762828284,702.2059234396427
桃園市,八德區,6800800-011,茄苳里,55.1180742155257,545.686301628744
桃園市,八德區,6800800-012,高明里,4.210545731650169,204.97996831593645
桃園市,八德區,6800800-013,白鷺里,89.78398664838468,872.6098154245757
桃園市,八德區,6800800-014,大湳里,50.856643012321335,508.3118787957059
桃園市,八德區,6800800-015,大安里,60.761444283323144,643.1036258369156
桃園市,八德區,6800800-016,大興里,69.65329660517428,657.6360795759522
桃園市,八德區,6800800-017,大和里,5.242880604207246,214.63823072265612
桃園市,八德區,6800800-018,大同里,3.859220640545898,93.58249572789002
桃園市,八德區,6800800-019,大成里,5.519469747311813,182.2613000808915
桃園市,八德區,6800800-020,大義里,3.779550632565701,154.33025976779936
桃園市,八德區,6800800-021,大忠里,5.2809804686613795,135.99160513699152
桃園市,八德區,6800800-022,大福里,4.210545731650169,264.9902022611
桃園市,八德區,6800800-023,大勇里,5.248146051540769,183.21035706946859
桃園市,八德區,6800800-024,大信里,4.906065691737629,513.9960038326672
桃園市,八德區,6800800-025,大華里,4.5288065265104,149.62925010638003
桃園市,八德區,6800800-026,大仁里,4.4579857124557405,357.97144401199284
桃園市,八德區,6800800-027,大智里,5.242880604207246,165.3027934041664
桃園市,八德區,6800800-028,瑞泰里,4.563413531832466,631.3311713617244
桃園市,八德區,6800800-029,大昌里,4.0005196625583,128.98960290300715
桃園市,八德區,6800800-030,大正里,4.54237986678883,154.7976599741048
桃園市,八德區,6800800-031,大強里,58.89391710296549,637.5948933821373
桃園市,八德區,6800800-032,大發里,56.91190015723478,650.0124148946394
桃園市,八德區,6800800-033,大明里,3.7140459380352717,122.57343568106184
桃園市,八德區,6800800-034,大竹里,55.47845221528734,508.3052664348018
桃園市,八德區,6800800-035,大慶里,4.696639484083374,52.56702726547994
桃園市,八德區,6800800-036,大千里,3.5517937776649338,99.41049221832456
桃園市,八德區,6800800-037,大榮里,3.5376965554427113,95.80356131541386
桃園市,八德區,6800800-038,茄明里,4.143363584513815,303.77237740554375
桃園市,八德區,6800800-039,高城里,7.836326072883155,173.19194904495242
桃園市,八德區,6800800-040,瑞興里,7.063682573584718,513.6372370095143
桃園市,八德區,6800800-041,大愛里,7.993775168175714,191.87811766896658
桃園市,八德區,6800800-042,大宏里,3.544653265399421,103.21711065077216
桃園市,八德區,6800800-043,大漢里,4.929220640545898,64.96564954470728
桃園市,八德區,6800800-044,廣德里,5.746834356694324,613.4401827616822
桃園市,八德區,6800800-045,龍友里,4.536969239432079,151.60188124097817
桃園市,八德區,6800800-046,陸光里,4.91615622705762,80.96249128203667
桃園市,八德區,6800800-047,永豐里,61.76469398361067,669.3107590508282
桃園市,八德區,6800800-048,大順里,64.94619627186631,160.666563921298
桃園市,龍潭區,6800900-001,黃唐里,513.3656073242622,773.0230395997221
桃園市,龍潭區,6800900-002,中山里,479.9055152022086,715.8744359017759
桃園市,龍潭區,6800900-003,烏林里,449.5671259299794,669.8491147938155
桃園市,龍潭區,6800900-004,高平里,758.0156997807247,934.5691426857267
桃園市,龍潭區,6800900-006,凌雲里,474.30240609668726,680.9965495478623
桃園市,龍潭區,6800900-007,八德里,321.9082352727831,421.2521445785117
桃園市,龍潭區,6800900-008,三水里,657.6460968674353,829.1203344960063
桃園市,龍潭區,6800900-009,上林里,522.0479145727738,741.3537441612009
桃園市,龍潭區,6800900-010,中正里,499.37815261742196,443.5585484817784
桃園市,龍潭區,6800900-011,龍潭里,234.13733798385775,279.0450345191177
桃園市,龍潭區,6800900-012,高原里,735.3231610322453,1060.6934004301754
桃園市,龍潭區,6800900-013,九龍里,72.28842558150009,911.952272458465
桃園市,龍潭區,6800900-014,中興里,253.41036082479255,348.09116623903327
桃園市,龍潭區,6800900-015,佳安里,48.21179692549147,720.5211697833641
桃園市,龍潭區,6800900-016,三和里,721.9161255958504,806.0537568230231
桃園市,龍潭區,6800900-017,三坑里,60.910941877049964,531.183974927169
桃園市,龍潭區,6800900-018,大平里,83.84459794972426,621.2834152024216
桃園市,龍潭區,6800900-019,三林里,536.278892882859,837.9422587666822
桃園市,龍潭區,6800900-020,永興里,487.5513505981891,386.6858155579215
桃園市,龍潭區,6800900-021,烏樹林里,519.8434348525059,617.8111347223556
桃園市,龍潭區,6800900-022,百年里,213.31815146596082,223.47055187993905
桃園市,龍潭區,6800900-023,龍祥里,330.1556807720392,428.13520356135535
桃園市,龍潭區,6800900-024,聖德里,350.05852115213173,453.0313556062418
桃園市,龍潭區,6800900-025,龍星里,192.65645331655517,280.4311091516476
桃園市,龍潭區,6800900-026,上華里,335.9940875770603,443.28476588312793
桃園市,龍潭區,6800900-027,武漢里,391.52544340388306,500.62527526283213
桃園市,龍潭區,6800900-028,東興里,267.02205866061655,443.405137048136
桃園市,龍潭區,6800900-029,北興里,464.8786315228377,370.5623666805601
桃園市,龍潭區,6800900-030,建林里,416.9653830064724,425.8003638778178
桃園市,龍潭區,6800900-031,富林里,349.7586631351104,438.2618648746448
桃園市,平鎮區,6801000-001,雙連里,766.6601536415784,1020.9010491354612
桃園市,平鎮區,6801000-002,高雙里,423.4984404842446,325.67161288597276
桃園市,平鎮區,6801000-003,復旦里,492.05041659502353,406.09692095998037
桃園市,平鎮區,6801000-004,廣興里,181.31301204401163,225.88043447703782
桃園市,平鎮區,6801000-005,義民里,247.46636997257494,234.41056545981002
桃園市,平鎮區,6801000-006,宋屋里,512.9243300010294,620.4983316541343
桃園市,平鎮區,6801000-007,新勢里,236.5794416774131,226.98859437940683
桃園市,平鎮區,6801000-008,新富里,122.64076140655861,132.38030504016064
桃園市,平鎮區,6801000-009,北勢里,116.15970266701886,129.6173702172733
桃園市,平鎮區,6801000-010,北興里,466.19560027975103,440.6871921447391
桃園市,平鎮區,6801000-011,北貴里,545.1844769268761,390.9135695562527
桃園市,平鎮區,6801000-012,平鎮里,652.4802800044952,1066.3911476995484
桃園市,平鎮區,6801000-013,南勢里,692.4374026264235,727.8184212857586
桃園市,平鎮區,6801000-014,莊敬里,282.1007824045379,355.8279428828167
桃園市,平鎮區,6801000-015,山峰里,250.7961874770191,236.93734775036734
桃園市,平鎮區,6801000-016,湧光里,568.646960138236,545.0675935450895
桃園市,平鎮區,6801000-017,龍恩里,456.4883108970887,452.20597850869495
桃園市,平鎮區,6801000-018,東社里,479.1002917008209,388.73836006820534
桃園市,平鎮區,6801000-019,龍興里,4.238906983379354,135.95327929250726
桃園市,平鎮區,6801000-020,貿易里,3.682166097410505,57.15317112557921
桃園市,平鎮區,6801000-021,忠貞里,2.3474694580052393,27.625486766496884
桃園市,平鎮區,6801000-022,中正里,3.0905243725351546,46.446521453072656
桃園市,平鎮區,6801000-023,建安里,595.682533863408,758.8650727695554
桃園市,平鎮區,6801000-024,東勢里,810.2290150262389,1007.5379877080575
桃園市,平鎮區,6801000-025,東安里,3.1250864013326214,174.99942120838188
桃園市,平鎮區,6801000-026,新安里,52.20722579511867,503.0319744440911
桃園市,平鎮區,6801000-027,鎮興里,466.4768001197656,381.85106827753094
桃園市,平鎮區,6801000-028,義興里,367.15614229498846,330.06884241265055
桃園市,平鎮區,6801000-029,湧豐里,481.2480009626309,429.9905213656457
桃園市,平鎮區,6801000-030,湧安里,515.9328639809092,495.51450308310245
桃園市,平鎮區,6801000-031,廣達里,305.56107248885087,400.4050165896822
桃園市,平鎮區,6801000-032,福林里,701.0320159065708,883.4153341583431
桃園市,平鎮區,6801000-033,金星里,448.3995486527992,415.8588575778527
桃園市,平鎮區,6801000-034,廣仁里,566.4993230077688,436.9486428159981
桃園市,平鎮區,6801000-035,新貴里,463.97541388535444,445.67888478861926
桃園市,平鎮區,6801000-036,北富里,453.94774002084233,405.75620695952347
桃園市,平鎮區,6801000-037,新榮里,212.64675517283223,283.17459548681904
桃園市,平鎮區,6801000-038,華安里,3.0649321649888805,229.7867318309395
桃園市,平鎮區,6801000-039,金陵里,52.675718115087655,61.67838284605305
桃園市,平鎮區,6801000-040,北安里,66.59196146797764,68.83148244129997
桃園市,平鎮區,6801000-041,北華里,95.4986272725314,81.95072328634835
桃園市,平鎮區,6801000-042,復興里,369.5643323534413,293.9184583070348
桃園市,平鎮區,6801000-043,平興里,100.77658066890845,83.30297050459019
桃園市,平鎮區,6801000-044,新英里,82.29285283552092,76.62833899072191
桃園市,平鎮區,6801000-045,平安里,526.1064399157401,376.271523645241
桃園市,平鎮區,6801000-046,平南里,524.4124626472187,584.6229931704361
桃園市,新屋區,6801100-001,新屋里,427.6021937282702,690.8872668256106
桃園市,新屋區,6801100-002,新生里,561.3347165287547,876.2776549403649
桃園市,新屋區,6801100-003,後湖里,318.3590976833876,662.6368332856447
桃園市,新屋區,6801100-004,清華里,614.2809495580273,931.4043052685643
桃園市,新屋區,6801100-005,頭洲里,470.3640583580086,862.6146627977722
桃園市,新屋區,6801100-006,埔頂里,336.1189577260988,535.6370343229654
桃園市,新屋區,6801100-007,九斗里,762.9260460558868,1217.833764876221
桃園市,新屋區,6801100-008,社子里,530.5373506333922,863.3140495466793
桃園市,新屋區,6801100-009,東明里,466.01682198304974,748.1862239640279
桃園市,新屋區,6801100-010,石磊里,394.0016740199955,634.7421096776781
桃園市,新屋區,6801100-011,下埔里,486.76738092259853,836.6824822000202
桃園市,新屋區,6801100-012,下田里,362.72178437496586,650.3618003484028
桃園市,新屋區,6801100-013,石牌里,298.3383285552792,496.58523111305243
桃園市,新屋區,6801100-014,赤欄里,444.1939668437475,714.1323943513084
桃園市,新屋區,6801100-015,永興里,616.8654101693448,914.3624712009699
桃園市,新屋區,6801100-016,永安里,665.2995269645085,1111.7775506069584
桃園市,新屋區,6801100-017,笨港里,554.3374189182342,846.4794654617731
桃園市,新屋區,6801100-018,深圳里,318.6553417103602,634.4079581822668
桃園市,新屋區,6801100-019,蚵間里,306.22770770746314,623.1895966887798
桃園市,新屋區,6801100-020,槺榔里,449.9826912011329,430.806241812989
桃園市,新屋區,6801100-021,後庄里,522.7613965348836,858.6233792636859
桃園市,新屋區,6801100-022,大坡里,498.1947961025954,830.2440641458504
桃園市,新屋區,6801100-023,望間里,302.06723765900955,517.6993363762655
桃園市,觀音區,6801200-001,觀音里,639.4800933408658,1028.3789140473434
桃園市,觀音區,6801200-002,白玉里,793.1505133323274,1054.9585947877401
桃園市,觀音區,6801200-003,廣興里,624.6782117545565,899.8822683668008
桃園市,觀音區,6801200-004,大潭里,781.526676679848,1028.714521062112
桃園市,觀音區,6801200-005,武威里,429.9945212361158,805.1167118459693
桃園市,觀音區,6801200-006,保生里,134.5725944751898,133.67494644763084
桃園市,觀音區,6801200-007,三和里,442.2132546810706,617.3471258325061
桃園市,觀音區,6801200-008,新興里,665.0409208386018,953.586299634069
桃園市,觀音區,6801200-009,坑尾里,734.5750137807867,917.1745110416437
桃園市,觀音區,6801200-010,金湖里,744.8989707800885,1096.9824101349002
桃園市,觀音區,6801200-011,藍埔里,771.404478784146,940.2577758678692
桃園市,觀音區,6801200-012,大同里,691.7803172806807,927.6600703419872
桃園市,觀音區,6801200-013,大堀里,806.150690001549,967.3863702499333
桃園市,觀音區,6801200-014,崙坪里,669.5091229955447,908.8879900507316
桃園市,觀音區,6801200-015,富源里,482.79039955142485,857.5859582967064
桃園市,觀音區,6801200-016,上大里,564.3648531529572,892.3412489836404
桃園市,觀音區,6801200-017,新坡里,238.3721379108891,257.97846064592346
桃園市,觀音區,6801200-018,廣福里,544.3897036581668,910.671697096446
桃園市,觀音區,6801200-019,塔腳里,173.51482666258119,364.64121202407927
桃園市,觀音區,6801200-020,保障里,224.7993323331283,233.63683325649288
桃園市,觀音區,6801200-021,草漯里,836.2813655112418,1169.6373885661083
桃園市,觀音區,6801200-022,樹林里,720.0401061686741,951.7940711669579
桃園市,觀音區,6801200-023,富林里,500.7261206147548,867.1425414643268
桃園市,觀音區,6801200-024,草新里,444.86894259866676,419.40656002958815
桃園市,復興區,6801300-001,三民里,85.666525686802,1028.5057004890182
桃園市,復興區,6801300-002,澤仁里,57.640536242547626,489.3987147571243
桃園市,復興區,6801300-003,義盛里,95.19656916289237,352.10929350187655
桃園市,復興區,6801300-004,霞雲里,94.82612410391525,713.0238689545066
桃園市,復興區,6801300-005,長興里,99.43477053145114,371.8809136250127
桃園市,復興區,6801300-006,三光里,48.64637272413243,541.0349758583154
桃園市,復興區,6801300-007,奎輝里,93.48439157299248,329.43103489345384
桃園市,復興區,6801300-008,華陵里,323.6599938162966,1246.4932017791207
桃園市,復興區,6801300-009,羅浮里,55.07511326247783,458.3793366608343
桃園市,復興區,6801300-010,高義里,121.73871516427718,866.7593409586086
宜蘭縣,宜蘭市,1000201-001,神農里,87.59739384926061,73.28961052598173
宜蘭縣,宜蘭市,1000201-002,民權里,37.219107430293725,31.103009443263403
宜蘭縣,宜蘭市,1000201-008,進士里,1345.397087949487,1183.689085209943
宜蘭縣,宜蘭市,1000201-009,南橋里,1046.1876055622636,972.9965428926558
宜蘭縣,宜蘭市,1000201-010,建業里,422.56653341899937,306.66508570221
宜蘭縣,宜蘭市,1000201-011,南津里,1127.9334240862115,1084.566478707415
宜蘭縣,宜蘭市,1000201-012,凱旋里,1236.0362207232426,1078.309258414347
宜蘭縣,宜蘭市,1000201-013,黎明里,1558.3254592928329,1344.7498153373247
宜蘭縣,宜蘭市,1000201-014,東村里,709.3625257750865,652.1057201600869
宜蘭縣,宜蘭市,1000201-015,延平里,913.4683140796329,825.3816195922387
宜蘭縣,宜蘭市,1000201-016,七張里,1242.9041704192489,1099.1815509713697
宜蘭縣,宜蘭市,1000201-017,慈安里,194.7200829287613,153.43737472770664
