CityName,TownName,VilCode,VilName,NesatAndHaitang,Megi
台中市,沙鹿區,6601300-020,興安里,58.4194792946047,2306.085254298908
台中市,沙鹿區,6601300-021,三鹿里,107.53620624804918,3762.0449017857145
台中市,梧棲區,6601400-001,頂寮里,23.600991328920422,883.0276666666666
台中市,梧棲區,6601400-002,下寮里,28.81484384940979,1366.2635178571427
台中市,梧棲區,6601400-003,中正里,46.23109171492892,2503.7563243686873
台中市,梧棲區,6601400-004,中和里,20.988454414296204,847.0339696223316
台中市,梧棲區,6601400-005,文化里,17.788976577467047,1279.9167300389984
台中市,梧棲區,6601400-006,安仁里,17.77497095823456,1214.4361943247125
台中市,梧棲區,6601400-007,草湳里,149.7866544109707,4415.914900793651
台中市,梧棲區,6601400-008,南簡里,79.90146461498283,4581.9561884469695
台中市,梧棲區,6601400-009,福德里,87.80570891053999,3861.7196316964278
台中市,梧棲區,6601400-010,大庄里,82.66313903799302,1442.1695977564104
台中市,梧棲區,6601400-011,大村里,95.80415527223451,1953.37790625
台中市,梧棲區,6601400-012,興農里,89.25001746151379,1713.1391770833334
台中市,梧棲區,6601400-013,永寧里,83.07222628413268,1764.4335694444444
台中市,梧棲區,6601400-014,永安里,93.3420820931429,3108.479322916666
台中市,后里區,6601500-001,廣福里,138.48915427690642,837.5251152032877
台中市,后里區,6601500-002,仁里里,106.10771192396182,696.9554537779403
台中市,后里區,6601500-003,義里里,36.55590011024867,656.4084722397619
台中市,后里區,6601500-004,后里里,101.01599411400417,903.308484950543
台中市,后里區,6601500-005,厚里里,60.45821228415174,733.7362984606845
台中市,后里區,6601500-006,墩東里,41.05664005765375,820.0121402092831
台中市,后里區,6601500-007,墩西里,24.03367027357001,208.3443215106741
台中市,后里區,6601500-008,墩南里,114.3653874058668,1131.9399769136521
台中市,后里區,6601500-009,墩北里,90.14769192486911,669.368165671358
台中市,后里區,6601500-010,中和里,66.18600086928909,495.9433615112531
台中市,后里區,6601500-011,舊社里,101.79104139511914,760.6921229450543
台中市,后里區,6601500-012,聯合里,116.23526384018844,619.370803802579
台中市,后里區,6601500-013,太平里,124.68816647823313,1015.047617504567
台中市,后里區,6601500-014,眉山里,169.66789890886537,896.787624339804
台中市,后里區,6601500-015,泰安里,81.4148196602147,685.4698484592842
台中市,后里區,6601500-016,公館里,125.46546647016558,950.6925046633593
台中市,后里區,6601500-017,月眉里,134.12729003673323,738.4403665971091
台中市,后里區,6601500-018,義德里,25.74269794646049,357.26741535613263
台中市,神岡區,6601600-001,神岡里,43.77308470840408,827.136202187693
台中市,神岡區,6601600-002,庄前里,66.68282056378679,828.8892609608015
台中市,神岡區,6601600-003,北庄里,53.52301483461988,599.2408185056948
台中市,神岡區,6601600-004,庄後里,78.22798886849769,929.2347242756357
台中市,神岡區,6601600-005,社口里,102.5338790485237,975.7234239706121
台中市,神岡區,6601600-006,社南里,93.02660945018184,780.9588132225299
台中市,神岡區,6601600-007,三角里,101.04108741073682,625.1902997327093
台中市,神岡區,6601600-008,岸裡里,54.324825773084775,776.3618996711348
台中市,神岡區,6601600-009,大社里,40.52414055385136,1398.0257198535965
台中市,神岡區,6601600-010,豐洲里,127.16057141102971,687.2171454189288
台中市,神岡區,6601600-011,神洲里,108.77249181499947,627.8856165454569
台中市,神岡區,6601600-012,溪洲里,104.40065012856284,838.2694006127851
台中市,神岡區,6601600-013,圳前里,124.13431600835156,1152.5412631864037
台中市,神岡區,6601600-014,新庄里,106.02874388473552,1651.618235245004
台中市,神岡區,6601600-015,圳堵里,63.009366396381175,792.5050862199818
台中市,神岡區,6601600-016,山皮里,45.52142767478302,501.5262005557096
台中市,潭子區,6601700-001,潭陽里,65.19773541276501,744.5855834193109
台中市,潭子區,6601700-002,潭秀里,39.42513521331644,348.8258733664327
台中市,潭子區,6601700-003,潭北里,27.905669779726832,115.2326706707687
台中市,潭子區,6601700-004,福仁里,63.96020747436356,673.8686490981536
台中市,潭子區,6601700-005,頭家里,29.302154681668352,216.83995588677848
台中市,潭子區,6601700-006,甘蔗里,69.99321187273092,1182.6815756858896
台中市,潭子區,6601700-007,東寶里,115.27461537746989,1596.44895836125
台中市,潭子區,6601700-008,大富里,92.70415227824883,565.2163969763602
台中市,潭子區,6601700-009,大豐里,94.87574241949949,588.248122783758
台中市,潭子區,6601700-010,栗林里,99.85992919275014,489.70160829940687
台中市,潭子區,6601700-011,嘉仁里,75.17046372797691,608.4025310646356
台中市,潭子區,6601700-012,新田里,140.6168653036846,697.8033253656005
台中市,潭子區,6601700-013,聚興里,115.42962042781157,755.240062356909
台中市,潭子區,6601700-014,頭家東里,26.093507833614268,83.9459473759565
台中市,潭子區,6601700-015,家興里,22.904344764896585,67.0729154304736
台中市,潭子區,6601700-016,家福里,37.40055338392707,170.66565902026963
台中市,大雅區,6601800-001,大雅里,30.478159957418193,609.863246934099
台中市,大雅區,6601800-002,員林里,207.33525280216566,2848.3114109508006
台中市,大雅區,6601800-003,六寶里,92.68300285680795,1615.363158806955
台中市,大雅區,6601800-004,秀山里,105.94785566552298,1186.996310605464
台中市,大雅區,6601800-005,忠義里,69.74459165823839,1315.041405250479
台中市,大雅區,6601800-006,橫山里,126.7053770428224,1423.99476249558
台中市,大雅區,6601800-007,三和里,92.08456961197727,1286.3181511950875
台中市,大雅區,6601800-008,西寶里,100.45782617706541,1072.4103969669764
台中市,大雅區,6601800-009,上楓里,97.40265458584112,1798.0505512961251
台中市,大雅區,6601800-010,二和里,29.85125073873933,545.6063730033528
台中市,大雅區,6601800-011,四德里,64.88899946745536,617.425567799366
台中市,大雅區,6601800-012,上雅里,35.67506074808116,863.0996500341819
台中市,大雅區,6601800-013,文雅里,47.51073066944134,791.8241925920504
台中市,大雅區,6601800-014,大楓里,65.8744916075274,672.68560425502
台中市,大雅區,6601800-015,雅楓里,35.69724946386319,718.0277380767133
台中市,新社區,6601900-001,新社里,34.7477393597442,177.75830506691693
台中市,新社區,6601900-002,復盛里,77.87675104552731,311.42711878557344
台中市,新社區,6601900-003,中正里,104.32601233455392,307.42303372823835
台中市,新社區,6601900-004,月湖里,63.93730474853639,189.57007989834005
台中市,新社區,6601900-005,崑山里,156.56596671388058,556.2158928354453
台中市,新社區,6601900-006,大南里,55.73985218549306,283.04415831554417
台中市,新社區,6601900-007,永源里,153.31226254338944,441.24889827737695
台中市,新社區,6601900-008,中興里,29.874982286849917,113.9058591084053
台中市,新社區,6601900-009,協成里,245.19975172752106,788.1842459722407
台中市,新社區,6601900-010,東興里,37.291490951829445,179.58880772932338
台中市,新社區,6601900-011,慶西里,104.76987661060225,446.4440855142002
台中市,新社區,6601900-012,中和里,237.64692256997944,237.003086241004
台中市,新社區,6601900-013,福興里,364.5549167082917,430.054239860851
台中市,石岡區,6602000-001,石岡里,61.787964049639925,510.98118447211294
台中市,石岡區,6602000-002,萬安里,62.39561005693944,372.3039761781603
台中市,石岡區,6602000-003,九房里,89.5105436195704,367.2627041592414
台中市,石岡區,6602000-004,金星里,132.559406413924,541.2447768343293
台中市,石岡區,6602000-005,龍興里,91.52823599079666,383.20634922703624
台中市,石岡區,6602000-006,萬興里,75.0892012397911,245.02576021616585
台中市,石岡區,6602000-007,梅子里,262.17361351452126,429.8728188062139
台中市,石岡區,6602000-008,土牛里,90.83651454067473,264.0961556999926
台中市,石岡區,6602000-009,德興里,95.73280832309612,292.9073744074608
台中市,石岡區,6602000-010,和盛里,59.761553855640614,206.35608856888203
台中市,外埔區,6602100-001,永豐里,80.23139719663553,625.3743339622798
台中市,外埔區,6602100-002,六分里,80.11642566007663,829.6200376263749
台中市,外埔區,6602100-003,三崁里,90.5994499179885,976.7484917364336
台中市,外埔區,6602100-004,大同里,72.44536655503089,1740.3302310444633
台中市,外埔區,6602100-005,水美里,91.35352869639928,3221.0524790660206
台中市,外埔區,6602100-006,大東里,58.892867347865085,1656.4995433182457
台中市,外埔區,6602100-007,馬鳴里,62.27185707621369,589.99446320267
台中市,外埔區,6602100-008,中山里,26.611942071226053,458.87597687613334
台中市,外埔區,6602100-009,鐵山里,70.94016524498772,641.0257517365052
台中市,外埔區,6602100-010,土城里,66.98283469571923,818.1497652824305
台中市,外埔區,6602100-011,廍子里,20.318991895757602,369.39957981254213
台中市,大安區,6602200-001,南埔里,52.02322619082576,932.9700018504253
台中市,大安區,6602200-002,南庄里,28.20707523514782,746.9664292945093
台中市,大安區,6602200-003,中庄里,72.13152958003228,1918.1510663366334
台中市,大安區,6602200-004,龜壳村,33.578904962417305,2106.8284392533005
台中市,大安區,6602200-005,福興里,38.64386968593585,1062.3649169318717
台中市,大安區,6602200-006,東安里,55.20446885517237,1470.529853516121
台中市,大安區,6602200-007,頂安里,66.71309352078077,1686.5397017533003
台中市,大安區,6602200-008,永安里,95.00595729929567,1771.4666163366335
台中市,大安區,6602200-009,福住里,69.36945755006529,1165.9079932062916
台中市,大安區,6602200-010,海墘里,40.077500345186074,1299.3414155790579
台中市,大安區,6602200-011,西安里,82.1503726615909,1738.6661059199673
台中市,大安區,6602200-012,松雅里,38.33104086162932,1118.1184496699668
台中市,烏日區,6602300-001,烏日里,51.46227015342151,746.1503959735132
台中市,烏日區,6602300-002,湖日里,28.583760249135906,336.13844053867615
台中市,烏日區,6602300-003,三和里,79.48608274254866,576.4380277630534
台中市,烏日區,6602300-004,榮泉里,55.30080911957279,1044.1189931318681
台中市,烏日區,6602300-005,學田里,40.317718194183286,703.706623994286
台中市,烏日區,6602300-006,九德里,63.979267139818376,989.5462278965064
台中市,烏日區,6602300-007,仁德里,38.64690090581114,642.0416928777302
台中市,烏日區,6602300-008,前竹里,60.90834751642478,435.8607806137485
台中市,烏日區,6602300-009,五光里,42.159003598264654,310.4468056302509
台中市,烏日區,6602300-010,光明里,58.061034184777874,487.7892798667581
台中市,烏日區,6602300-011,東園里,81.57131567411918,518.7065679191412
台中市,烏日區,6602300-012,溪埧里,97.94173907575218,576.0392584497966
台中市,烏日區,6602300-013,螺潭里,112.85614527239652,611.8169304580198
台中市,烏日區,6602300-014,北里里,81.08802365636674,453.24112947858544
台中市,烏日區,6602300-015,南里里,85.4318834079721,488.28896864639233
台中市,烏日區,6602300-016,溪尾里,80.1164748303861,385.6152339763678
台中市,大肚區,6602400-001,王田里,97.82839410362094,1831.0970930810258
台中市,大肚區,6602400-002,中和里,43.71860357796099,956.5304162833694
台中市,大肚區,6602400-003,福山里,45.12894382472462,1044.8434326159952
台中市,大肚區,6602400-004,營埔里,45.894226454798165,1113.5626108352435
台中市,大肚區,6602400-005,社腳里,58.64313453154603,1354.3212791027397
台中市,大肚區,6602400-006,新興里,86.79793084574125,2362.8323435751745
台中市,大肚區,6602400-007,大東里,60.68442893634513,1376.4031434728468
台中市,大肚區,6602400-008,大肚里,18.705427480469776,1307.9336867940488
台中市,大肚區,6602400-009,永和里,27.552233009793937,1052.271427031302
台中市,大肚區,6602400-010,磺溪里,43.84103615278464,1243.6034112484738
台中市,大肚區,6602400-011,永順里,45.214302776348816,1196.5964551472835
台中市,大肚區,6602400-012,成功里,28.10569756669283,1022.2750902777777
台中市,大肚區,6602400-013,山陽里,32.68676672509115,1126.1459035374348
台中市,大肚區,6602400-014,頂街里,94.38657996666979,2953.172013907967
台中市,大肚區,6602400-015,瑞井里,89.31622983468198,2332.6192054046496
台中市,大肚區,6602400-016,蔗廍里,27.334177969891915,3080.4521026785715
台中市,大肚區,6602400-017,自強里,19.278448865591535,1613.9139041461412
台中市,龍井區,6602500-001,竹坑里,78.59440782083772,2960.355845476962
台中市,龍井區,6602500-002,龍東里,33.103482316183126,1834.9185307019372
台中市,龍井區,6602500-003,龍西里,39.21101361794975,1225.3394546287047
台中市,龍井區,6602500-004,田中里,84.39611418970657,3301.9270416666673
台中市,龍井區,6602500-005,福田里,45.013961891202314,1160.1047802440617
台中市,龍井區,6602500-006,麗水里,92.90601225272623,2378.4842879464286
台中市,龍井區,6602500-007,龍津里,104.0786815855222,2525.3547355129554
台中市,龍井區,6602500-008,三德里,106.83397160974964,1833.1939311974793
台中市,龍井區,6602500-009,忠和里,202.43409888729533,3564.4597010387492
台中市,龍井區,6602500-010,山腳里,99.75984991503971,3402.3425468749997
台中市,龍井區,6602500-011,龍泉里,108.57729913882702,5152.7451227678575
台中市,龍井區,6602500-012,龍崗里,45.356144128706354,1621.351149343712
台中市,龍井區,6602500-013,新庄里,95.66822112377926,2728.0491197916667
台中市,龍井區,6602500-014,南寮里,26.354732130565363,1163.6700034965036
台中市,龍井區,6602500-015,新東里,74.2161438061516,3601.5592620556527
台中市,龍井區,6602500-016,東海里,84.46342782134455,5230.727838541667
台中市,霧峰區,6602600-001,桐林里,278.13890553933874,897.8961829323409
台中市,霧峰區,6602600-002,吉峰里,95.66820528393617,591.5019769701554
台中市,霧峰區,6602600-003,甲寅里,28.533402579514192,221.42823709437934
台中市,霧峰區,6602600-004,本鄉里,28.767404078368482,136.06750974363766
台中市,霧峰區,6602600-005,中正里,17.41647146480327,52.89755027415559
